 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12217E+03, 0.23280E+00, 0.68634E-02
 0.10000E+01, 0.00000E+00, 0.12400E+03, 0.23395E+00, 0.68613E-02
 0.20000E+01, 0.00000E+00, 0.12339E+03, 0.23844E+00, 0.67218E-02
 0.30000E+01, 0.00000E+00, 0.12263E+03, 0.24131E+00, 0.66289E-02
 0.40000E+01, 0.00000E+00, 0.11946E+03, 0.24145E+00, 0.65720E-02
 0.50000E+01, 0.00000E+00, 0.11554E+03, 0.24570E+00, 0.63941E-02
 0.60000E+01, 0.00000E+00, 0.11053E+03, 0.24977E+00, 0.62087E-02
 0.70000E+01, 0.00000E+00, 0.10567E+03, 0.25355E+00, 0.60388E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21656E+03, 0.11065E+00, 0.17888E-01
 0.10000E+02, 0.00000E+00, 0.20830E+03, 0.10854E+00, 0.17928E-01
 0.11000E+02, 0.00000E+00, 0.33119E+03, 0.95808E-01, 0.25495E-01
 0.12000E+02, 0.00000E+00, 0.33317E+03, 0.94866E-01, 0.25832E-01
 0.13000E+02, 0.00000E+00, 0.32432E+03, 0.94504E-01, 0.25553E-01
 0.14000E+02, 0.00000E+00, 0.30015E+03, 0.93595E-01, 0.24758E-01
 0.15000E+02, 0.00000E+00, 0.27453E+03, 0.91869E-01, 0.24096E-01
 0.16000E+02, 0.00000E+00, 0.25289E+03, 0.86858E-01, 0.24479E-01
 0.17000E+02, 0.00000E+00, 0.19019E+03, 0.10694E+00, 0.17513E-01
 0.18000E+02, 0.00000E+00, 0.19508E+03, 0.10795E+00, 0.17532E-01
 0.19000E+02, 0.00000E+00, 0.18499E+03, 0.10544E+00, 0.17562E-01
 0.20000E+02, 0.00000E+00, 0.17638E+03, 0.11011E+00, 0.16501E-01
 0.21000E+02, 0.00000E+00, 0.19480E+03, 0.11310E+00, 0.16723E-01
 0.22000E+02, 0.00000E+00, 0.19314E+03, 0.11201E+00, 0.16825E-01
 0.23000E+02, 0.00000E+00, 0.23649E+03, 0.19536E+00, 0.10544E-01
 0.24000E+02, 0.00000E+00, 0.24697E+03, 0.20107E+00, 0.10455E-01
 0.25000E+02, 0.00000E+00, 0.23638E+03, 0.23186E+00, 0.88823E-02
 0.26000E+02, 0.00000E+00, 0.24070E+03, 0.22743E+00, 0.91321E-02
 0.27000E+02, 0.00000E+00, 0.25115E+03, 0.20689E+00, 0.10243E-01
 0.28000E+02, 0.00000E+00, 0.25686E+03, 0.19467E+00, 0.11004E-01
 0.29000E+02, 0.00000E+00, 0.23831E+03, 0.19582E+00, 0.10557E-01
 0.30000E+02, 0.00000E+00, 0.22460E+03, 0.19247E+00, 0.10453E-01
 0.31000E+02, 0.00000E+00, 0.22876E+03, 0.19758E+00, 0.10267E-01
 0.32000E+02, 0.00000E+00, 0.22910E+03, 0.19540E+00, 0.10389E-01
 0.33000E+02, 0.00000E+00, 0.21746E+03, 0.18947E+00, 0.10466E-01
 0.34000E+02, 0.00000E+00, 0.35253E+03, 0.99887E-01, 0.25318E-01
 0.35000E+02, 0.00000E+00, 0.33691E+03, 0.10051E+00, 0.24532E-01
