 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85921E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14122E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.14216E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.14097E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.14186E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13986E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.14086E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14261E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23200E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17027E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18486E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16549E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16347E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18383E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16080E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.13374E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.13227E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.13200E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.13255E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.13146E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.13205E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.13425E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.13260E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.13178E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.13226E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.16360E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.10166E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.10181E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.10262E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.10127E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.10074E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.94942E+01, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.10929E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.10787E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.10742E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.10887E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.10813E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.10931E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.10992E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.10933E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.10988E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.11071E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.11039E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.14054E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.80490E+01, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.80659E+01, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.82342E+01, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.81515E+01, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.81534E+01, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.76721E+01, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.86284E+01, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.87119E+01, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.85167E+01, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.83871E+01, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.84214E+01, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22298E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.14262E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20046E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19979E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19971E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19999E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19955E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20012E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19996E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23233E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
