 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40980E+02, 0.67136E+00, 0.18912E-02
 0.10000E+01, 0.00000E+00, 0.45643E+02, 0.55971E+00, 0.23021E-02
 0.20000E+01, 0.00000E+00, 0.45363E+02, 0.57812E+00, 0.22268E-02
 0.30000E+01, 0.00000E+00, 0.42619E+02, 0.65544E+00, 0.19472E-02
 0.40000E+01, 0.00000E+00, 0.36674E+02, 0.87447E+00, 0.14320E-02
 0.50000E+01, 0.00000E+00, 0.34891E+02, 0.99079E+00, 0.12566E-02
 0.60000E+01, 0.00000E+00, 0.25024E+02, 0.57216E+01, 0.21063E-03
 0.70000E+01, 0.00000E+00, 0.28895E+02, 0.30000E+02, 0.20040E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14031E+03, 0.97770E-01, 0.17093E-01
 0.10000E+02, 0.00000E+00, 0.14302E+03, 0.98060E-01, 0.17153E-01
 0.11000E+02, 0.00000E+00, 0.69037E+02, 0.36397E+00, 0.37999E-02
 0.12000E+02, 0.00000E+00, 0.69736E+02, 0.36458E+00, 0.38013E-02
 0.13000E+02, 0.00000E+00, 0.69858E+02, 0.35493E+00, 0.39061E-02
 0.14000E+02, 0.00000E+00, 0.66020E+02, 0.35713E+00, 0.38386E-02
 0.15000E+02, 0.00000E+00, 0.58207E+02, 0.38994E+00, 0.34346E-02
 0.16000E+02, 0.00000E+00, 0.56398E+02, 0.38373E+00, 0.34711E-02
 0.17000E+02, 0.00000E+00, 0.92814E+02, 0.22363E+00, 0.66143E-02
 0.18000E+02, 0.00000E+00, 0.94849E+02, 0.21751E+00, 0.68383E-02
 0.19000E+02, 0.00000E+00, 0.91728E+02, 0.21786E+00, 0.67694E-02
 0.20000E+02, 0.00000E+00, 0.58865E+02, 0.38605E+00, 0.34761E-02
 0.21000E+02, 0.00000E+00, 0.69835E+02, 0.33442E+00, 0.41454E-02
 0.22000E+02, 0.00000E+00, 0.60671E+02, 0.35710E+00, 0.37784E-02
 0.23000E+02, 0.00000E+00, 0.51778E+02, 0.77402E+00, 0.16967E-02
 0.24000E+02, 0.00000E+00, 0.51445E+02, 0.80411E+00, 0.16316E-02
 0.25000E+02, 0.00000E+00, 0.50798E+02, 0.80029E+00, 0.16361E-02
 0.26000E+02, 0.00000E+00, 0.47167E+02, 0.91273E+00, 0.14185E-02
