 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13238E+03, 0.21702E+00, 0.75526E-02
 0.10000E+01, 0.00000E+00, 0.13215E+03, 0.21791E+00, 0.75175E-02
 0.20000E+01, 0.00000E+00, 0.13143E+03, 0.22316E+00, 0.73276E-02
 0.30000E+01, 0.00000E+00, 0.13259E+03, 0.22676E+00, 0.72321E-02
 0.40000E+01, 0.00000E+00, 0.12800E+03, 0.22591E+00, 0.71769E-02
 0.50000E+01, 0.00000E+00, 0.12498E+03, 0.22916E+00, 0.70221E-02
 0.60000E+01, 0.00000E+00, 0.11400E+03, 0.23676E+00, 0.66092E-02
 0.70000E+01, 0.00000E+00, 0.10758E+03, 0.23885E+00, 0.64428E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19119E+03, 0.10988E+00, 0.17081E-01
 0.10000E+02, 0.00000E+00, 0.17808E+03, 0.10666E+00, 0.17100E-01
 0.11000E+02, 0.00000E+00, 0.23223E+03, 0.13821E+00, 0.14780E-01
 0.12000E+02, 0.00000E+00, 0.22335E+03, 0.11724E+00, 0.17116E-01
 0.13000E+02, 0.00000E+00, 0.21751E+03, 0.10204E+00, 0.19436E-01
 0.14000E+02, 0.00000E+00, 0.21703E+03, 0.10082E+00, 0.19651E-01
 0.15000E+02, 0.00000E+00, 0.21253E+03, 0.10008E+00, 0.19615E-01
 0.16000E+02, 0.00000E+00, 0.20265E+03, 0.95614E-01, 0.20113E-01
 0.17000E+02, 0.00000E+00, 0.17863E+03, 0.10999E+00, 0.16601E-01
 0.18000E+02, 0.00000E+00, 0.19328E+03, 0.11482E+00, 0.16419E-01
 0.19000E+02, 0.00000E+00, 0.18379E+03, 0.11362E+00, 0.16255E-01
 0.20000E+02, 0.00000E+00, 0.17213E+03, 0.11079E+00, 0.16244E-01
 0.21000E+02, 0.00000E+00, 0.17552E+03, 0.11221E+00, 0.16162E-01
 0.22000E+02, 0.00000E+00, 0.17199E+03, 0.11057E+00, 0.16272E-01
 0.23000E+02, 0.00000E+00, 0.26575E+03, 0.16209E+00, 0.13438E-01
 0.24000E+02, 0.00000E+00, 0.27263E+03, 0.17217E+00, 0.12812E-01
 0.25000E+02, 0.00000E+00, 0.28347E+03, 0.17477E+00, 0.12873E-01
 0.26000E+02, 0.00000E+00, 0.28444E+03, 0.16807E+00, 0.13409E-01
 0.27000E+02, 0.00000E+00, 0.26564E+03, 0.17991E+00, 0.12104E-01
 0.28000E+02, 0.00000E+00, 0.25362E+03, 0.18561E+00, 0.11471E-01
 0.29000E+02, 0.00000E+00, 0.24736E+03, 0.18241E+00, 0.11534E-01
 0.30000E+02, 0.00000E+00, 0.23916E+03, 0.18302E+00, 0.11314E-01
 0.31000E+02, 0.00000E+00, 0.23177E+03, 0.18677E+00, 0.10927E-01
 0.32000E+02, 0.00000E+00, 0.22496E+03, 0.18882E+00, 0.10662E-01
 0.33000E+02, 0.00000E+00, 0.21481E+03, 0.18328E+00, 0.10761E-01
 0.34000E+02, 0.00000E+00, 0.31144E+03, 0.10134E+00, 0.23316E-01
 0.35000E+02, 0.00000E+00, 0.30654E+03, 0.97531E-01, 0.24023E-01
 0.36000E+02, 0.00000E+00, 0.31556E+03, 0.98851E-01, 0.24071E-01
 0.37000E+02, 0.00000E+00, 0.31465E+03, 0.98157E-01, 0.24204E-01
 0.38000E+02, 0.00000E+00, 0.30741E+03, 0.97065E-01, 0.24175E-01
 0.39000E+02, 0.00000E+00, 0.31338E+03, 0.98987E-01, 0.23949E-01
 0.40000E+02, 0.00000E+00, 0.37456E+03, 0.12937E+00, 0.20236E-01
 0.41000E+02, 0.00000E+00, 0.36228E+03, 0.13255E+00, 0.19376E-01
 0.42000E+02, 0.00000E+00, 0.34272E+03, 0.13445E+00, 0.18515E-01
 0.43000E+02, 0.00000E+00, 0.31433E+03, 0.13604E+00, 0.17455E-01
 0.44000E+02, 0.00000E+00, 0.30367E+03, 0.13786E+00, 0.16911E-01
 0.45000E+02, 0.00000E+00, 0.30891E+03, 0.13974E+00, 0.16835E-01
 0.46000E+02, 0.00000E+00, 0.31547E+03, 0.14022E+00, 0.16967E-01
 0.47000E+02, 0.00000E+00, 0.32342E+03, 0.13800E+00, 0.17473E-01
 0.48000E+02, 0.00000E+00, 0.32103E+03, 0.13528E+00, 0.17753E-01
 0.49000E+02, 0.00000E+00, 0.30501E+03, 0.13278E+00, 0.17600E-01
 0.50000E+02, 0.00000E+00, 0.29504E+03, 0.13191E+00, 0.17410E-01
 0.51000E+02, 0.00000E+00, 0.26988E+03, 0.12701E+00, 0.17281E-01
 0.52000E+02, 0.00000E+00, 0.21142E+03, 0.11227E+00, 0.17444E-01
 0.53000E+02, 0.00000E+00, 0.21803E+03, 0.10875E+00, 0.18256E-01
 0.54000E+02, 0.00000E+00, 0.21599E+03, 0.10765E+00, 0.18366E-01
 0.55000E+02, 0.00000E+00, 0.20735E+03, 0.10461E+00, 0.18565E-01
 0.56000E+02, 0.00000E+00, 0.21467E+03, 0.10600E+00, 0.18601E-01
 0.57000E+02, 0.00000E+00, 0.20612E+03, 0.10521E+00, 0.18412E-01
 0.58000E+02, 0.00000E+00, 0.17309E+03, 0.13314E+00, 0.13547E-01
 0.59000E+02, 0.00000E+00, 0.16860E+03, 0.12671E+00, 0.14091E-01
 0.60000E+02, 0.00000E+00, 0.16761E+03, 0.12038E+00, 0.14799E-01
 0.61000E+02, 0.00000E+00, 0.16379E+03, 0.12179E+00, 0.14501E-01
 0.62000E+02, 0.00000E+00, 0.16095E+03, 0.12244E+00, 0.14330E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15938E+03, 0.32160E+00, 0.54360E-02
 0.65000E+02, 0.00000E+00, 0.15524E+03, 0.31907E+00, 0.54266E-02
 0.00000E+00, 0.10000E+01, 0.13429E+03, 0.22232E+00, 0.74074E-02
 0.10000E+01, 0.10000E+01, 0.13551E+03, 0.22347E+00, 0.73912E-02
 0.20000E+01, 0.10000E+01, 0.14253E+03, 0.22192E+00, 0.75706E-02
 0.30000E+01, 0.10000E+01, 0.13471E+03, 0.22890E+00, 0.72019E-02
 0.40000E+01, 0.10000E+01, 0.13264E+03, 0.22760E+00, 0.72062E-02
 0.50000E+01, 0.10000E+01, 0.12979E+03, 0.22713E+00, 0.71705E-02
 0.60000E+01, 0.10000E+01, 0.11482E+03, 0.23797E+00, 0.65896E-02
 0.70000E+01, 0.10000E+01, 0.10958E+03, 0.24051E+00, 0.64320E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18436E+03, 0.10884E+00, 0.16990E-01
 0.10000E+02, 0.10000E+01, 0.19369E+03, 0.11158E+00, 0.16910E-01
 0.11000E+02, 0.10000E+01, 0.24458E+03, 0.14216E+00, 0.14719E-01
 0.12000E+02, 0.10000E+01, 0.24121E+03, 0.12154E+00, 0.17105E-01
 0.13000E+02, 0.10000E+01, 0.23256E+03, 0.10704E+00, 0.19095E-01
 0.14000E+02, 0.10000E+01, 0.21826E+03, 0.99606E-01, 0.19941E-01
 0.15000E+02, 0.10000E+01, 0.21590E+03, 0.97586E-01, 0.20256E-01
 0.16000E+02, 0.10000E+01, 0.21041E+03, 0.92775E-01, 0.21067E-01
 0.17000E+02, 0.10000E+01, 0.18606E+03, 0.11152E+00, 0.16643E-01
 0.18000E+02, 0.10000E+01, 0.20109E+03, 0.11770E+00, 0.16286E-01
 0.19000E+02, 0.10000E+01, 0.20332E+03, 0.12035E+00, 0.16002E-01
 0.20000E+02, 0.10000E+01, 0.17442E+03, 0.11059E+00, 0.16357E-01
 0.21000E+02, 0.10000E+01, 0.19664E+03, 0.11510E+00, 0.16497E-01
 0.22000E+02, 0.10000E+01, 0.18796E+03, 0.11179E+00, 0.16672E-01
 0.23000E+02, 0.10000E+01, 0.20084E+03, 0.23712E+00, 0.80793E-02
 0.24000E+02, 0.10000E+01, 0.25569E+03, 0.18244E+00, 0.11716E-01
 0.25000E+02, 0.10000E+01, 0.23484E+03, 0.18577E+00, 0.11052E-01
 0.26000E+02, 0.10000E+01, 0.23757E+03, 0.19275E+00, 0.10710E-01
 0.27000E+02, 0.10000E+01, 0.22104E+03, 0.20243E+00, 0.98672E-02
 0.28000E+02, 0.10000E+01, 0.22655E+03, 0.19899E+00, 0.10150E-01
 0.29000E+02, 0.10000E+01, 0.21803E+03, 0.20070E+00, 0.98919E-02
 0.30000E+02, 0.10000E+01, 0.23009E+03, 0.19433E+00, 0.10467E-01
 0.31000E+02, 0.10000E+01, 0.22106E+03, 0.18737E+00, 0.10660E-01
 0.32000E+02, 0.10000E+01, 0.21641E+03, 0.18445E+00, 0.10728E-01
 0.33000E+02, 0.10000E+01, 0.20941E+03, 0.18236E+00, 0.10695E-01
 0.34000E+02, 0.10000E+01, 0.30617E+03, 0.10200E+00, 0.22956E-01
 0.35000E+02, 0.10000E+01, 0.30428E+03, 0.95457E-01, 0.24449E-01
 0.36000E+02, 0.10000E+01, 0.31576E+03, 0.96245E-01, 0.24731E-01
 0.37000E+02, 0.10000E+01, 0.32142E+03, 0.97234E-01, 0.24715E-01
 0.38000E+02, 0.10000E+01, 0.32053E+03, 0.97601E-01, 0.24585E-01
 0.39000E+02, 0.10000E+01, 0.33095E+03, 0.10154E+00, 0.24046E-01
 0.40000E+02, 0.10000E+01, 0.26267E+03, 0.17971E+00, 0.12051E-01
 0.41000E+02, 0.10000E+01, 0.26841E+03, 0.15966E+00, 0.13709E-01
 0.42000E+02, 0.10000E+01, 0.25882E+03, 0.16305E+00, 0.13187E-01
 0.43000E+02, 0.10000E+01, 0.26041E+03, 0.19225E+00, 0.11217E-01
 0.44000E+02, 0.10000E+01, 0.27355E+03, 0.16103E+00, 0.13722E-01
 0.45000E+02, 0.10000E+01, 0.28509E+03, 0.14625E+00, 0.15428E-01
 0.46000E+02, 0.10000E+01, 0.29184E+03, 0.14458E+00, 0.15794E-01
 0.47000E+02, 0.10000E+01, 0.30705E+03, 0.14103E+00, 0.16628E-01
 0.48000E+02, 0.10000E+01, 0.31463E+03, 0.13851E+00, 0.17152E-01
 0.49000E+02, 0.10000E+01, 0.30517E+03, 0.13792E+00, 0.16948E-01
 0.50000E+02, 0.10000E+01, 0.29150E+03, 0.13451E+00, 0.16967E-01
 0.51000E+02, 0.10000E+01, 0.26981E+03, 0.12735E+00, 0.17232E-01
 0.52000E+02, 0.10000E+01, 0.22719E+03, 0.10730E+00, 0.18848E-01
 0.53000E+02, 0.10000E+01, 0.22783E+03, 0.10940E+00, 0.18509E-01
 0.54000E+02, 0.10000E+01, 0.22581E+03, 0.11172E+00, 0.18052E-01
 0.55000E+02, 0.10000E+01, 0.22566E+03, 0.11153E+00, 0.18077E-01
 0.56000E+02, 0.10000E+01, 0.22266E+03, 0.10899E+00, 0.18387E-01
 0.57000E+02, 0.10000E+01, 0.21699E+03, 0.10512E+00, 0.18846E-01
 0.58000E+02, 0.10000E+01, 0.17647E+03, 0.12070E+00, 0.15056E-01
 0.59000E+02, 0.10000E+01, 0.17803E+03, 0.12041E+00, 0.15145E-01
 0.60000E+02, 0.10000E+01, 0.17484E+03, 0.12180E+00, 0.14866E-01
 0.61000E+02, 0.10000E+01, 0.17219E+03, 0.12426E+00, 0.14486E-01
 0.62000E+02, 0.10000E+01, 0.17160E+03, 0.12443E+00, 0.14447E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17113E+03, 0.33481E+00, 0.53633E-02
 0.65000E+02, 0.10000E+01, 0.15203E+03, 0.31995E+00, 0.53710E-02
 0.00000E+00, 0.20000E+01, 0.14683E+03, 0.22197E+00, 0.76473E-02
 0.10000E+01, 0.20000E+01, 0.14368E+03, 0.22464E+00, 0.74996E-02
 0.20000E+01, 0.20000E+01, 0.14717E+03, 0.22124E+00, 0.76787E-02
 0.30000E+01, 0.20000E+01, 0.14300E+03, 0.22128E+00, 0.76014E-02
 0.40000E+01, 0.20000E+01, 0.13681E+03, 0.22516E+00, 0.73593E-02
 0.50000E+01, 0.20000E+01, 0.13256E+03, 0.22876E+00, 0.71683E-02
 0.60000E+01, 0.20000E+01, 0.12384E+03, 0.23173E+00, 0.69244E-02
 0.70000E+01, 0.20000E+01, 0.11383E+03, 0.23433E+00, 0.66748E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
