 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57766E+02, 0.32024E+00, 0.41765E-02
 0.10000E+01, 0.00000E+00, 0.59118E+02, 0.32795E+00, 0.40950E-02
 0.20000E+01, 0.00000E+00, 0.57918E+02, 0.33481E+00, 0.39967E-02
 0.30000E+01, 0.00000E+00, 0.59115E+02, 0.33413E+00, 0.40193E-02
 0.40000E+01, 0.00000E+00, 0.57001E+02, 0.35073E+00, 0.38047E-02
 0.50000E+01, 0.00000E+00, 0.53379E+02, 0.36137E+00, 0.36522E-02
 0.60000E+01, 0.00000E+00, 0.48082E+02, 0.38550E+00, 0.33680E-02
 0.70000E+01, 0.00000E+00, 0.46090E+02, 0.41766E+00, 0.30894E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18933E+03, 0.79836E-01, 0.23414E-01
 0.10000E+02, 0.00000E+00, 0.20064E+03, 0.80492E-01, 0.23791E-01
 0.11000E+02, 0.00000E+00, 0.20495E+03, 0.17098E+00, 0.11302E-01
 0.12000E+02, 0.00000E+00, 0.20616E+03, 0.17506E+00, 0.11066E-01
 0.13000E+02, 0.00000E+00, 0.18638E+03, 0.17901E+00, 0.10376E-01
 0.14000E+02, 0.00000E+00, 0.15780E+03, 0.18728E+00, 0.93005E-02
 0.15000E+02, 0.00000E+00, 0.14445E+03, 0.18727E+00, 0.90130E-02
 0.16000E+02, 0.00000E+00, 0.14575E+03, 0.18259E+00, 0.92726E-02
 0.17000E+02, 0.00000E+00, 0.21188E+03, 0.10641E+00, 0.18424E-01
 0.18000E+02, 0.00000E+00, 0.23305E+03, 0.11023E+00, 0.18561E-01
 0.19000E+02, 0.00000E+00, 0.22904E+03, 0.10476E+00, 0.19375E-01
 0.20000E+02, 0.00000E+00, 0.23964E+03, 0.12167E+00, 0.17035E-01
 0.21000E+02, 0.00000E+00, 0.23348E+03, 0.12204E+00, 0.16779E-01
 0.22000E+02, 0.00000E+00, 0.24646E+03, 0.11735E+00, 0.17897E-01
 0.23000E+02, 0.00000E+00, 0.13828E+03, 0.37017E+00, 0.44924E-02
 0.24000E+02, 0.00000E+00, 0.15858E+03, 0.36449E+00, 0.47874E-02
 0.25000E+02, 0.00000E+00, 0.16169E+03, 0.37698E+00, 0.46622E-02
 0.26000E+02, 0.00000E+00, 0.15630E+03, 0.38555E+00, 0.45020E-02
 0.27000E+02, 0.00000E+00, 0.15656E+03, 0.38443E+00, 0.45179E-02
 0.28000E+02, 0.00000E+00, 0.13902E+03, 0.40613E+00, 0.41020E-02
