 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58145E+02, 0.32318E+00, 0.41433E-02
 0.10000E+01, 0.00000E+00, 0.57725E+02, 0.33333E+00, 0.40121E-02
 0.20000E+01, 0.00000E+00, 0.58116E+02, 0.33564E+00, 0.39892E-02
 0.30000E+01, 0.00000E+00, 0.58834E+02, 0.33481E+00, 0.40077E-02
 0.40000E+01, 0.00000E+00, 0.56707E+02, 0.35202E+00, 0.37873E-02
 0.50000E+01, 0.00000E+00, 0.52435E+02, 0.36465E+00, 0.36089E-02
 0.60000E+01, 0.00000E+00, 0.48406E+02, 0.39539E+00, 0.32871E-02
 0.70000E+01, 0.00000E+00, 0.45582E+02, 0.41994E+00, 0.30677E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18296E+03, 0.80094E-01, 0.23017E-01
 0.10000E+02, 0.00000E+00, 0.19554E+03, 0.81068E-01, 0.23368E-01
 0.11000E+02, 0.00000E+00, 0.18194E+03, 0.18328E+00, 0.10036E-01
 0.12000E+02, 0.00000E+00, 0.18815E+03, 0.18428E+00, 0.10118E-01
 0.13000E+02, 0.00000E+00, 0.17831E+03, 0.18393E+00, 0.99209E-02
 0.14000E+02, 0.00000E+00, 0.16764E+03, 0.18445E+00, 0.96589E-02
 0.15000E+02, 0.00000E+00, 0.15034E+03, 0.18249E+00, 0.93795E-02
 0.16000E+02, 0.00000E+00, 0.10149E+03, 0.18949E+00, 0.79911E-02
 0.17000E+02, 0.00000E+00, 0.22318E+03, 0.10482E+00, 0.19138E-01
 0.18000E+02, 0.00000E+00, 0.22420E+03, 0.10458E+00, 0.19222E-01
 0.19000E+02, 0.00000E+00, 0.21450E+03, 0.10078E+00, 0.19557E-01
 0.20000E+02, 0.00000E+00, 0.24877E+03, 0.12307E+00, 0.17140E-01
 0.21000E+02, 0.00000E+00, 0.23408E+03, 0.12353E+00, 0.16596E-01
 0.22000E+02, 0.00000E+00, 0.23933E+03, 0.12226E+00, 0.16942E-01
 0.23000E+02, 0.00000E+00, 0.15544E+03, 0.35550E+00, 0.48727E-02
 0.24000E+02, 0.00000E+00, 0.16268E+03, 0.35445E+00, 0.49698E-02
 0.25000E+02, 0.00000E+00, 0.16645E+03, 0.35966E+00, 0.49401E-02
 0.26000E+02, 0.00000E+00, 0.15516E+03, 0.38858E+00, 0.44551E-02
 0.27000E+02, 0.00000E+00, 0.14119E+03, 0.40745E+00, 0.41101E-02
 0.28000E+02, 0.00000E+00, 0.11789E+03, 0.44900E+00, 0.35200E-02
 0.29000E+02, 0.00000E+00, 0.10923E+03, 0.45023E+00, 0.34328E-02
 0.30000E+02, 0.00000E+00, 0.95732E+02, 0.47152E+00, 0.31620E-02
 0.31000E+02, 0.00000E+00, 0.10308E+03, 0.44023E+00, 0.34542E-02
 0.32000E+02, 0.00000E+00, 0.10011E+03, 0.39028E+00, 0.38656E-02
 0.33000E+02, 0.00000E+00, 0.11290E+03, 0.37112E+00, 0.42045E-02
 0.34000E+02, 0.00000E+00, 0.26055E+03, 0.17489E+00, 0.12334E-01
 0.35000E+02, 0.00000E+00, 0.24119E+03, 0.19309E+00, 0.10766E-01
 0.36000E+02, 0.00000E+00, 0.22946E+03, 0.19508E+00, 0.10414E-01
 0.37000E+02, 0.00000E+00, 0.24076E+03, 0.19667E+00, 0.10561E-01
 0.38000E+02, 0.00000E+00, 0.23098E+03, 0.20053E+00, 0.10161E-01
 0.39000E+02, 0.00000E+00, 0.21293E+03, 0.19285E+00, 0.10188E-01
 0.40000E+02, 0.00000E+00, 0.21731E+03, 0.22751E+00, 0.87132E-02
 0.41000E+02, 0.00000E+00, 0.19872E+03, 0.27982E+00, 0.68159E-02
 0.42000E+02, 0.00000E+00, 0.18447E+03, 0.28515E+00, 0.64865E-02
 0.43000E+02, 0.00000E+00, 0.17734E+03, 0.29288E+00, 0.62169E-02
 0.44000E+02, 0.00000E+00, 0.18519E+03, 0.30442E+00, 0.60854E-02
 0.45000E+02, 0.00000E+00, 0.19252E+03, 0.29706E+00, 0.63360E-02
 0.46000E+02, 0.00000E+00, 0.19713E+03, 0.28281E+00, 0.67212E-02
 0.47000E+02, 0.00000E+00, 0.20082E+03, 0.26928E+00, 0.71143E-02
 0.48000E+02, 0.00000E+00, 0.19921E+03, 0.25773E+00, 0.74079E-02
 0.49000E+02, 0.00000E+00, 0.18826E+03, 0.25967E+00, 0.71820E-02
 0.50000E+02, 0.00000E+00, 0.16215E+03, 0.29626E+00, 0.59387E-02
 0.51000E+02, 0.00000E+00, 0.14581E+03, 0.29798E+00, 0.56828E-02
 0.52000E+02, 0.00000E+00, 0.31963E+03, 0.12066E+00, 0.19856E-01
 0.53000E+02, 0.00000E+00, 0.31871E+03, 0.13388E+00, 0.17868E-01
 0.54000E+02, 0.00000E+00, 0.28881E+03, 0.13883E+00, 0.16361E-01
 0.55000E+02, 0.00000E+00, 0.28746E+03, 0.13819E+00, 0.16397E-01
 0.56000E+02, 0.00000E+00, 0.28310E+03, 0.13869E+00, 0.16211E-01
 0.57000E+02, 0.00000E+00, 0.29002E+03, 0.13994E+00, 0.16265E-01
 0.58000E+02, 0.00000E+00, 0.29798E+03, 0.10552E+00, 0.21876E-01
 0.59000E+02, 0.00000E+00, 0.30893E+03, 0.10633E+00, 0.22126E-01
 0.60000E+02, 0.00000E+00, 0.32052E+03, 0.10940E+00, 0.21933E-01
 0.61000E+02, 0.00000E+00, 0.33200E+03, 0.10724E+00, 0.22809E-01
 0.62000E+02, 0.00000E+00, 0.32499E+03, 0.10034E+00, 0.24095E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21734E+03, 0.24989E+00, 0.79334E-02
 0.65000E+02, 0.00000E+00, 0.20919E+03, 0.24352E+00, 0.80056E-02
 0.00000E+00, 0.10000E+01, 0.60756E+02, 0.31666E+00, 0.42620E-02
 0.10000E+01, 0.10000E+01, 0.62039E+02, 0.32645E+00, 0.41500E-02
 0.20000E+01, 0.10000E+01, 0.60894E+02, 0.33224E+00, 0.40638E-02
 0.30000E+01, 0.10000E+01, 0.60099E+02, 0.33960E+00, 0.39663E-02
 0.40000E+01, 0.10000E+01, 0.57955E+02, 0.35392E+00, 0.37812E-02
 0.50000E+01, 0.10000E+01, 0.52906E+02, 0.37962E+00, 0.34715E-02
 0.60000E+01, 0.10000E+01, 0.50363E+02, 0.40072E+00, 0.32631E-02
 0.70000E+01, 0.10000E+01, 0.46417E+02, 0.42071E+00, 0.30702E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18890E+03, 0.80491E-01, 0.23201E-01
 0.10000E+02, 0.10000E+01, 0.20676E+03, 0.81636E-01, 0.23761E-01
 0.11000E+02, 0.10000E+01, 0.15005E+03, 0.19185E+00, 0.89156E-02
 0.12000E+02, 0.10000E+01, 0.17241E+03, 0.19397E+00, 0.92843E-02
 0.13000E+02, 0.10000E+01, 0.15889E+03, 0.19391E+00, 0.90055E-02
 0.14000E+02, 0.10000E+01, 0.13078E+03, 0.19887E+00, 0.82097E-02
 0.15000E+02, 0.10000E+01, 0.11716E+03, 0.20002E+00, 0.78870E-02
 0.16000E+02, 0.10000E+01, 0.95594E+02, 0.19644E+00, 0.75869E-02
 0.17000E+02, 0.10000E+01, 0.23531E+03, 0.11195E+00, 0.18358E-01
 0.18000E+02, 0.10000E+01, 0.25631E+03, 0.11281E+00, 0.18970E-01
 0.19000E+02, 0.10000E+01, 0.25598E+03, 0.10506E+00, 0.20356E-01
 0.20000E+02, 0.10000E+01, 0.27644E+03, 0.12921E+00, 0.17192E-01
 0.21000E+02, 0.10000E+01, 0.26873E+03, 0.13107E+00, 0.16710E-01
 0.22000E+02, 0.10000E+01, 0.27692E+03, 0.12165E+00, 0.18276E-01
 0.23000E+02, 0.10000E+01, 0.10053E+03, 0.54854E+00, 0.27534E-02
 0.24000E+02, 0.10000E+01, 0.13109E+03, 0.43945E+00, 0.37180E-02
 0.25000E+02, 0.10000E+01, 0.13533E+03, 0.41170E+00, 0.40101E-02
 0.26000E+02, 0.10000E+01, 0.11562E+03, 0.45324E+00, 0.34670E-02
 0.27000E+02, 0.10000E+01, 0.98794E+02, 0.48673E+00, 0.30887E-02
 0.28000E+02, 0.10000E+01, 0.85500E+02, 0.53424E+00, 0.27134E-02
 0.29000E+02, 0.10000E+01, 0.85571E+02, 0.48531E+00, 0.29875E-02
 0.30000E+02, 0.10000E+01, 0.96648E+02, 0.43780E+00, 0.34140E-02
 0.31000E+02, 0.10000E+01, 0.11052E+03, 0.39273E+00, 0.39486E-02
 0.32000E+02, 0.10000E+01, 0.10356E+03, 0.38356E+00, 0.39697E-02
 0.33000E+02, 0.10000E+01, 0.10684E+03, 0.37619E+00, 0.40827E-02
 0.34000E+02, 0.10000E+01, 0.20852E+03, 0.20037E+00, 0.97160E-02
 0.35000E+02, 0.10000E+01, 0.21939E+03, 0.20526E+00, 0.96986E-02
 0.36000E+02, 0.10000E+01, 0.23906E+03, 0.20411E+00, 0.10143E-01
 0.37000E+02, 0.10000E+01, 0.23438E+03, 0.20291E+00, 0.10109E-01
 0.38000E+02, 0.10000E+01, 0.23376E+03, 0.19492E+00, 0.10511E-01
 0.39000E+02, 0.10000E+01, 0.25875E+03, 0.18067E+00, 0.11899E-01
 0.40000E+02, 0.10000E+01, 0.14696E+03, 0.34890E+00, 0.48669E-02
 0.41000E+02, 0.10000E+01, 0.15165E+03, 0.32958E+00, 0.52097E-02
 0.42000E+02, 0.10000E+01, 0.15360E+03, 0.32515E+00, 0.53047E-02
 0.43000E+02, 0.10000E+01, 0.16818E+03, 0.32417E+00, 0.55025E-02
 0.44000E+02, 0.10000E+01, 0.17015E+03, 0.32068E+00, 0.55874E-02
 0.45000E+02, 0.10000E+01, 0.17413E+03, 0.31931E+00, 0.56618E-02
 0.46000E+02, 0.10000E+01, 0.18207E+03, 0.31257E+00, 0.58865E-02
 0.47000E+02, 0.10000E+01, 0.18953E+03, 0.29038E+00, 0.64401E-02
 0.48000E+02, 0.10000E+01, 0.18835E+03, 0.27473E+00, 0.67896E-02
 0.49000E+02, 0.10000E+01, 0.16358E+03, 0.31093E+00, 0.56771E-02
 0.50000E+02, 0.10000E+01, 0.15908E+03, 0.31321E+00, 0.55776E-02
 0.51000E+02, 0.10000E+01, 0.14884E+03, 0.30497E+00, 0.55927E-02
 0.52000E+02, 0.10000E+01, 0.27723E+03, 0.13567E+00, 0.16397E-01
 0.53000E+02, 0.10000E+01, 0.28068E+03, 0.14426E+00, 0.15517E-01
 0.54000E+02, 0.10000E+01, 0.28998E+03, 0.14516E+00, 0.15680E-01
 0.55000E+02, 0.10000E+01, 0.29253E+03, 0.14531E+00, 0.15734E-01
 0.56000E+02, 0.10000E+01, 0.29280E+03, 0.14699E+00, 0.15562E-01
 0.57000E+02, 0.10000E+01, 0.31957E+03, 0.15206E+00, 0.15755E-01
 0.58000E+02, 0.10000E+01, 0.31762E+03, 0.10374E+00, 0.23018E-01
 0.59000E+02, 0.10000E+01, 0.31931E+03, 0.10335E+00, 0.23170E-01
 0.60000E+02, 0.10000E+01, 0.33108E+03, 0.11302E+00, 0.21608E-01
 0.61000E+02, 0.10000E+01, 0.33367E+03, 0.12077E+00, 0.20308E-01
 0.62000E+02, 0.10000E+01, 0.35380E+03, 0.11177E+00, 0.22672E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22697E+03, 0.25438E+00, 0.79463E-02
 0.65000E+02, 0.10000E+01, 0.21765E+03, 0.25065E+00, 0.79144E-02
 0.00000E+00, 0.20000E+01, 0.62429E+02, 0.31230E+00, 0.43431E-02
 0.10000E+01, 0.20000E+01, 0.64958E+02, 0.32012E+00, 0.42689E-02
 0.20000E+01, 0.20000E+01, 0.62864E+02, 0.32819E+00, 0.41382E-02
 0.30000E+01, 0.20000E+01, 0.59786E+02, 0.34379E+00, 0.39143E-02
 0.40000E+01, 0.20000E+01, 0.58793E+02, 0.35351E+00, 0.37952E-02
 0.50000E+01, 0.20000E+01, 0.54336E+02, 0.37898E+00, 0.34926E-02
 0.60000E+01, 0.20000E+01, 0.52672E+02, 0.38528E+00, 0.34181E-02
 0.70000E+01, 0.20000E+01, 0.53950E+02, 0.36485E+00, 0.36237E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
