 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10179E+03, 0.23629E+00, 0.64137E-02
 0.10000E+01, 0.00000E+00, 0.10271E+03, 0.23958E+00, 0.63409E-02
 0.20000E+01, 0.00000E+00, 0.11024E+03, 0.24402E+00, 0.63501E-02
 0.30000E+01, 0.00000E+00, 0.10797E+03, 0.24862E+00, 0.61958E-02
 0.40000E+01, 0.00000E+00, 0.10059E+03, 0.25629E+00, 0.58939E-02
 0.50000E+01, 0.00000E+00, 0.93721E+02, 0.27277E+00, 0.54362E-02
 0.60000E+01, 0.00000E+00, 0.86513E+02, 0.28727E+00, 0.50604E-02
 0.70000E+01, 0.00000E+00, 0.69244E+02, 0.29821E+00, 0.46407E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21193E+03, 0.79021E-01, 0.24811E-01
 0.10000E+02, 0.00000E+00, 0.22920E+03, 0.83283E-01, 0.24380E-01
 0.11000E+02, 0.00000E+00, 0.32352E+03, 0.11675E+00, 0.20657E-01
 0.12000E+02, 0.00000E+00, 0.31426E+03, 0.11421E+00, 0.20787E-01
 0.13000E+02, 0.00000E+00, 0.30145E+03, 0.12173E+00, 0.19078E-01
 0.14000E+02, 0.00000E+00, 0.27777E+03, 0.12659E+00, 0.17590E-01
 0.15000E+02, 0.00000E+00, 0.24973E+03, 0.12163E+00, 0.17376E-01
 0.16000E+02, 0.00000E+00, 0.22819E+03, 0.12116E+00, 0.16724E-01
 0.17000E+02, 0.00000E+00, 0.21175E+03, 0.10584E+00, 0.18517E-01
 0.18000E+02, 0.00000E+00, 0.21249E+03, 0.10647E+00, 0.18437E-01
 0.19000E+02, 0.00000E+00, 0.19953E+03, 0.10473E+00, 0.18242E-01
 0.20000E+02, 0.00000E+00, 0.18549E+03, 0.11384E+00, 0.16284E-01
 0.21000E+02, 0.00000E+00, 0.18998E+03, 0.11476E+00, 0.16312E-01
 0.22000E+02, 0.00000E+00, 0.19034E+03, 0.11588E+00, 0.16166E-01
 0.23000E+02, 0.00000E+00, 0.17423E+03, 0.28237E+00, 0.64036E-02
 0.24000E+02, 0.00000E+00, 0.21304E+03, 0.26480E+00, 0.74210E-02
