 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20533E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20421E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20681E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20729E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19551E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20553E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18182E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78644E+02, 0.24945E+00, 0.57001E-02
 0.10000E+02, 0.00000E+00, 0.68374E+02, 0.29415E+00, 0.46927E-02
 0.11000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.24256E-19
 0.12000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.30982E-22
 0.13000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.23016E-17
 0.14000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.69383E-20
 0.15000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.41377E-24
 0.16000E+02, 0.00000E+00, 0.22182E+02, 0.30000E+02, 0.91253E-30
 0.17000E+02, 0.00000E+00, 0.20561E+02, 0.30000E+02, 0.13454E-06
 0.18000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.14001E-09
 0.19000E+02, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.25843E-13
 0.20000E+02, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.52568E-15
 0.21000E+02, 0.00000E+00, 0.20328E+02, 0.30000E+02, 0.27145E-11
 0.22000E+02, 0.00000E+00, 0.20406E+02, 0.30000E+02, 0.31407E-07
 0.23000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.94292E-15
 0.24000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.14292E-19
 0.25000E+02, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.79854E-22
 0.26000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.35632E-24
 0.27000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.21373E-23
 0.28000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.27100E-23
 0.29000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.18838E-24
 0.30000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.17676E-26
 0.31000E+02, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.61080E-28
 0.32000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.24798E-29
 0.33000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.19031E-32
 0.34000E+02, 0.00000E+00, 0.22257E+02, 0.30000E+02, 0.26513E-11
 0.35000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.30631E-09
 0.36000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.18703E-09
 0.37000E+02, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.18451E-12
 0.38000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.45639E-13
 0.39000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.29287E-15
 0.40000E+02, 0.00000E+00, 0.27636E+02, 0.36877E+01, 0.32967E-03
 0.41000E+02, 0.00000E+00, 0.24903E+02, 0.78985E+01, 0.15252E-03
 0.42000E+02, 0.00000E+00, 0.24000E+02, 0.13048E+02, 0.92048E-04
 0.43000E+02, 0.00000E+00, 0.28397E+02, 0.34360E+01, 0.35472E-03
 0.44000E+02, 0.00000E+00, 0.29818E+02, 0.28441E+01, 0.43056E-03
 0.45000E+02, 0.00000E+00, 0.23712E+02, 0.16765E+02, 0.71571E-04
 0.46000E+02, 0.00000E+00, 0.22416E+02, 0.30000E+02, 0.33932E-08
 0.47000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.38492E-14
 0.48000E+02, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.30326E-20
 0.49000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.23165E-23
 0.50000E+02, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.22810E-26
 0.51000E+02, 0.00000E+00, 0.20885E+02, 0.30000E+02, 0.34065E-31
 0.52000E+02, 0.00000E+00, 0.52669E+02, 0.11042E+01, 0.11926E-02
 0.53000E+02, 0.00000E+00, 0.49508E+02, 0.12079E+01, 0.10796E-02
 0.54000E+02, 0.00000E+00, 0.49243E+02, 0.11852E+01, 0.10994E-02
 0.55000E+02, 0.00000E+00, 0.52330E+02, 0.10565E+01, 0.12452E-02
 0.56000E+02, 0.00000E+00, 0.51659E+02, 0.10949E+01, 0.11990E-02
 0.57000E+02, 0.00000E+00, 0.53267E+02, 0.10234E+01, 0.12892E-02
 0.58000E+02, 0.00000E+00, 0.70325E+02, 0.72804E+00, 0.19069E-02
 0.59000E+02, 0.00000E+00, 0.70645E+02, 0.71697E+00, 0.19381E-02
 0.60000E+02, 0.00000E+00, 0.51689E+02, 0.10555E+01, 0.12439E-02
 0.61000E+02, 0.00000E+00, 0.70202E+02, 0.70717E+00, 0.19624E-02
 0.62000E+02, 0.00000E+00, 0.71380E+02, 0.67979E+00, 0.20485E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.45189E+03, 0.87728E-01, 0.33404E-01
 0.65000E+02, 0.00000E+00, 0.44890E+03, 0.87086E-01, 0.33512E-01
 0.00000E+00, 0.10000E+01, 0.20440E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19381E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19696E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19837E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19886E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19868E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19818E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19760E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.41749E+02, 0.64348E+00, 0.19779E-02
 0.10000E+02, 0.10000E+01, 0.46564E+02, 0.51501E+00, 0.25092E-02
 0.11000E+02, 0.10000E+01, 0.22668E+02, 0.30000E+02, 0.29908E-11
 0.12000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.66716E-17
 0.13000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.21813E-12
 0.14000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.92482E-16
 0.15000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.53019E-22
 0.16000E+02, 0.10000E+01, 0.22277E+02, 0.30000E+02, 0.27664E-26
 0.17000E+02, 0.10000E+01, 0.34215E+02, 0.11139E+01, 0.11153E-02
 0.18000E+02, 0.10000E+01, 0.21265E+02, 0.20565E+02, 0.57865E-04
 0.19000E+02, 0.10000E+01, 0.21070E+02, 0.30000E+02, 0.13280E-07
 0.20000E+02, 0.10000E+01, 0.20787E+02, 0.30000E+02, 0.25556E-09
 0.21000E+02, 0.10000E+01, 0.20440E+02, 0.30000E+02, 0.17077E-06
 0.22000E+02, 0.10000E+01, 0.25771E+02, 0.27744E+01, 0.43548E-03
 0.23000E+02, 0.10000E+01, 0.21749E+02, 0.30000E+02, 0.86393E-10
 0.24000E+02, 0.10000E+01, 0.21460E+02, 0.30000E+02, 0.61302E-15
 0.25000E+02, 0.10000E+01, 0.21730E+02, 0.30000E+02, 0.13755E-16
 0.26000E+02, 0.10000E+01, 0.21651E+02, 0.30000E+02, 0.14384E-18
 0.27000E+02, 0.10000E+01, 0.21604E+02, 0.30000E+02, 0.23825E-22
 0.28000E+02, 0.10000E+01, 0.21637E+02, 0.30000E+02, 0.20175E-24
 0.29000E+02, 0.10000E+01, 0.21726E+02, 0.30000E+02, 0.22378E-26
 0.30000E+02, 0.10000E+01, 0.21856E+02, 0.30000E+02, 0.38740E-28
 0.31000E+02, 0.10000E+01, 0.21798E+02, 0.30000E+02, 0.26109E-29
 0.32000E+02, 0.10000E+01, 0.21114E+02, 0.30000E+02, 0.92548E-31
 0.33000E+02, 0.10000E+01, 0.21508E+02, 0.30000E+02, 0.39832E-33
 0.34000E+02, 0.10000E+01, 0.21836E+02, 0.30000E+02, 0.60537E-07
 0.35000E+02, 0.10000E+01, 0.21938E+02, 0.30000E+02, 0.43870E-05
 0.36000E+02, 0.10000E+01, 0.22162E+02, 0.30000E+02, 0.10133E-04
