 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14232E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.98967E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.95008E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.93987E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.94583E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.92655E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.94344E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.10936E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17027E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17061E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.14610E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.14366E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.17093E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.15798E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.11790E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.10883E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.10701E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.10592E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.10459E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.10824E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.64532E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.10860E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.10426E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.10792E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.12090E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.10485E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.11493E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.11572E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.10789E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.10896E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.10561E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.11525E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.11549E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.63912E+01, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.11862E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.11197E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.11233E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.11293E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.11312E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.12031E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.12008E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.11507E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.11936E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.11956E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.12704E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.13145E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.72192E+01, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.13055E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.13149E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.12537E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.12689E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.12851E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.12706E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.12664E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.99962E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17081E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.16440E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.16228E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.16151E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.16073E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.16374E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.16064E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.16813E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.17220E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.14442E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.14252E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.17225E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.16477E+02, 0.30000E+02, 0.00000E+00
