 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45409E+02, 0.41307E+00, 0.31170E-02
 0.10000E+01, 0.00000E+00, 0.45833E+02, 0.42027E+00, 0.30677E-02
 0.20000E+01, 0.00000E+00, 0.46793E+02, 0.43368E+00, 0.29818E-02
 0.30000E+01, 0.00000E+00, 0.46121E+02, 0.44143E+00, 0.29233E-02
 0.40000E+01, 0.00000E+00, 0.46164E+02, 0.43010E+00, 0.30007E-02
 0.50000E+01, 0.00000E+00, 0.44593E+02, 0.41240E+00, 0.31141E-02
 0.60000E+01, 0.00000E+00, 0.44826E+02, 0.43515E+00, 0.29535E-02
 0.70000E+01, 0.00000E+00, 0.45392E+02, 0.45875E+00, 0.28065E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17534E+03, 0.86084E-01, 0.21058E-01
 0.10000E+02, 0.00000E+00, 0.18020E+03, 0.85960E-01, 0.21316E-01
 0.11000E+02, 0.00000E+00, 0.11703E+03, 0.19585E+00, 0.80523E-02
 0.12000E+02, 0.00000E+00, 0.11917E+03, 0.19403E+00, 0.81724E-02
 0.13000E+02, 0.00000E+00, 0.11476E+03, 0.19739E+00, 0.79430E-02
 0.14000E+02, 0.00000E+00, 0.10841E+03, 0.19800E+00, 0.77888E-02
 0.15000E+02, 0.00000E+00, 0.99764E+02, 0.19834E+00, 0.75993E-02
 0.16000E+02, 0.00000E+00, 0.87298E+02, 0.20497E+00, 0.71076E-02
 0.17000E+02, 0.00000E+00, 0.13566E+03, 0.11992E+00, 0.13779E-01
 0.18000E+02, 0.00000E+00, 0.15421E+03, 0.11907E+00, 0.14506E-01
 0.19000E+02, 0.00000E+00, 0.13431E+03, 0.11423E+00, 0.14418E-01
 0.20000E+02, 0.00000E+00, 0.12574E+03, 0.13876E+00, 0.11619E-01
 0.21000E+02, 0.00000E+00, 0.14552E+03, 0.13178E+00, 0.12841E-01
 0.22000E+02, 0.00000E+00, 0.14524E+03, 0.12839E+00, 0.13172E-01
 0.23000E+02, 0.00000E+00, 0.11826E+03, 0.35127E+00, 0.45037E-02
 0.24000E+02, 0.00000E+00, 0.11481E+03, 0.35777E+00, 0.43829E-02
