 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10238E+03, 0.22862E+00, 0.66390E-02
 0.10000E+01, 0.00000E+00, 0.10400E+03, 0.23197E+00, 0.65713E-02
 0.20000E+01, 0.00000E+00, 0.10716E+03, 0.25261E+00, 0.60849E-02
 0.30000E+01, 0.00000E+00, 0.10577E+03, 0.26170E+00, 0.58523E-02
 0.40000E+01, 0.00000E+00, 0.10118E+03, 0.26313E+00, 0.57499E-02
 0.50000E+01, 0.00000E+00, 0.96900E+02, 0.26386E+00, 0.56684E-02
 0.60000E+01, 0.00000E+00, 0.91648E+02, 0.27072E+00, 0.54465E-02
 0.70000E+01, 0.00000E+00, 0.79543E+02, 0.28965E+00, 0.49215E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20492E+03, 0.79587E-01, 0.24279E-01
 0.10000E+02, 0.00000E+00, 0.23751E+03, 0.89256E-01, 0.23124E-01
 0.11000E+02, 0.00000E+00, 0.32493E+03, 0.10833E+00, 0.22314E-01
 0.12000E+02, 0.00000E+00, 0.32832E+03, 0.11381E+00, 0.21360E-01
 0.13000E+02, 0.00000E+00, 0.31743E+03, 0.11570E+00, 0.20632E-01
 0.14000E+02, 0.00000E+00, 0.28919E+03, 0.11756E+00, 0.19333E-01
 0.15000E+02, 0.00000E+00, 0.26402E+03, 0.11728E+00, 0.18513E-01
 0.16000E+02, 0.00000E+00, 0.23390E+03, 0.11694E+00, 0.17525E-01
 0.17000E+02, 0.00000E+00, 0.19398E+03, 0.10166E+00, 0.18572E-01
 0.18000E+02, 0.00000E+00, 0.20669E+03, 0.10408E+00, 0.18634E-01
 0.19000E+02, 0.00000E+00, 0.20500E+03, 0.10413E+00, 0.18559E-01
 0.20000E+02, 0.00000E+00, 0.19298E+03, 0.11510E+00, 0.16368E-01
 0.21000E+02, 0.00000E+00, 0.19118E+03, 0.11452E+00, 0.16387E-01
 0.22000E+02, 0.00000E+00, 0.21148E+03, 0.11666E+00, 0.16790E-01
 0.23000E+02, 0.00000E+00, 0.20512E+03, 0.23763E+00, 0.81349E-02
 0.24000E+02, 0.00000E+00, 0.24242E+03, 0.21913E+00, 0.95098E-02
 0.25000E+02, 0.00000E+00, 0.25305E+03, 0.21715E+00, 0.97944E-02
 0.26000E+02, 0.00000E+00, 0.22322E+03, 0.25324E+00, 0.79221E-02
 0.27000E+02, 0.00000E+00, 0.20949E+03, 0.26335E+00, 0.74073E-02
 0.28000E+02, 0.00000E+00, 0.20441E+03, 0.26148E+00, 0.73821E-02
 0.29000E+02, 0.00000E+00, 0.19247E+03, 0.26827E+00, 0.70151E-02
 0.30000E+02, 0.00000E+00, 0.19259E+03, 0.26699E+00, 0.70506E-02
 0.31000E+02, 0.00000E+00, 0.19587E+03, 0.24875E+00, 0.76211E-02
