 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12714E+03, 0.21710E+00, 0.74525E-02
 0.10000E+01, 0.00000E+00, 0.12694E+03, 0.21551E+00, 0.75036E-02
 0.20000E+01, 0.00000E+00, 0.13108E+03, 0.21982E+00, 0.74326E-02
 0.30000E+01, 0.00000E+00, 0.12984E+03, 0.22379E+00, 0.72782E-02
 0.40000E+01, 0.00000E+00, 0.12665E+03, 0.22468E+00, 0.71919E-02
 0.50000E+01, 0.00000E+00, 0.12517E+03, 0.22451E+00, 0.71707E-02
 0.60000E+01, 0.00000E+00, 0.11666E+03, 0.22849E+00, 0.68956E-02
 0.70000E+01, 0.00000E+00, 0.10695E+03, 0.23581E+00, 0.65150E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19746E+03, 0.11392E+00, 0.16697E-01
 0.10000E+02, 0.00000E+00, 0.18645E+03, 0.10997E+00, 0.16892E-01
 0.11000E+02, 0.00000E+00, 0.23244E+03, 0.14022E+00, 0.14573E-01
 0.12000E+02, 0.00000E+00, 0.22730E+03, 0.13779E+00, 0.14680E-01
 0.13000E+02, 0.00000E+00, 0.22424E+03, 0.12686E+00, 0.15847E-01
 0.14000E+02, 0.00000E+00, 0.20759E+03, 0.10599E+00, 0.18334E-01
 0.15000E+02, 0.00000E+00, 0.20593E+03, 0.98168E-01, 0.19725E-01
 0.16000E+02, 0.00000E+00, 0.19730E+03, 0.97050E-01, 0.19593E-01
 0.17000E+02, 0.00000E+00, 0.17145E+03, 0.10808E+00, 0.16627E-01
 0.18000E+02, 0.00000E+00, 0.18708E+03, 0.11370E+00, 0.16360E-01
 0.19000E+02, 0.00000E+00, 0.17587E+03, 0.11173E+00, 0.16243E-01
 0.20000E+02, 0.00000E+00, 0.17201E+03, 0.11026E+00, 0.16318E-01
 0.21000E+02, 0.00000E+00, 0.17538E+03, 0.11112E+00, 0.16314E-01
 0.22000E+02, 0.00000E+00, 0.17121E+03, 0.10882E+00, 0.16504E-01
