 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17394E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19235E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19019E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18783E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18755E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18591E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18863E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18992E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18115E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18477E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17290E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17145E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18587E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16512E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20837E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21033E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21017E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21024E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21192E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19582E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21207E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23526E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20052E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20439E+02, 0.30000E+02, 0.00000E+00
