 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81260E+02, 0.26747E+00, 0.53557E-02
 0.10000E+01, 0.00000E+00, 0.79788E+02, 0.26987E+00, 0.52859E-02
 0.20000E+01, 0.00000E+00, 0.87014E+02, 0.26949E+00, 0.54018E-02
 0.30000E+01, 0.00000E+00, 0.84308E+02, 0.27987E+00, 0.51623E-02
 0.40000E+01, 0.00000E+00, 0.81691E+02, 0.28618E+00, 0.50115E-02
 0.50000E+01, 0.00000E+00, 0.77990E+02, 0.29174E+00, 0.48648E-02
 0.60000E+01, 0.00000E+00, 0.68350E+02, 0.29781E+00, 0.46348E-02
 0.70000E+01, 0.00000E+00, 0.57731E+02, 0.31987E+00, 0.41809E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23982E+03, 0.82853E-01, 0.25024E-01
 0.10000E+02, 0.00000E+00, 0.24320E+03, 0.83597E-01, 0.24965E-01
 0.11000E+02, 0.00000E+00, 0.30246E+03, 0.11925E+00, 0.19509E-01
 0.12000E+02, 0.00000E+00, 0.30136E+03, 0.12140E+00, 0.19128E-01
 0.13000E+02, 0.00000E+00, 0.29410E+03, 0.12232E+00, 0.18744E-01
 0.14000E+02, 0.00000E+00, 0.25697E+03, 0.12832E+00, 0.16697E-01
 0.15000E+02, 0.00000E+00, 0.23574E+03, 0.12357E+00, 0.16645E-01
 0.16000E+02, 0.00000E+00, 0.19410E+03, 0.12598E+00, 0.14991E-01
 0.17000E+02, 0.00000E+00, 0.20488E+03, 0.10452E+00, 0.18485E-01
 0.18000E+02, 0.00000E+00, 0.23688E+03, 0.11462E+00, 0.17985E-01
 0.19000E+02, 0.00000E+00, 0.21878E+03, 0.10887E+00, 0.18263E-01
 0.20000E+02, 0.00000E+00, 0.19723E+03, 0.11604E+00, 0.16384E-01
 0.21000E+02, 0.00000E+00, 0.20622E+03, 0.11870E+00, 0.16322E-01
 0.22000E+02, 0.00000E+00, 0.20696E+03, 0.11889E+00, 0.16323E-01
 0.23000E+02, 0.00000E+00, 0.18128E+03, 0.28003E+00, 0.65589E-02
 0.24000E+02, 0.00000E+00, 0.20032E+03, 0.28334E+00, 0.67539E-02
 0.25000E+02, 0.00000E+00, 0.20337E+03, 0.27901E+00, 0.69029E-02
 0.26000E+02, 0.00000E+00, 0.19638E+03, 0.28587E+00, 0.66386E-02
 0.27000E+02, 0.00000E+00, 0.19226E+03, 0.28920E+00, 0.65044E-02
 0.28000E+02, 0.00000E+00, 0.20284E+03, 0.26987E+00, 0.71290E-02
 0.29000E+02, 0.00000E+00, 0.18870E+03, 0.28371E+00, 0.65797E-02
 0.30000E+02, 0.00000E+00, 0.17730E+03, 0.29554E+00, 0.61604E-02
 0.31000E+02, 0.00000E+00, 0.17546E+03, 0.29483E+00, 0.61499E-02
