 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44990E+02, 0.38183E+00, 0.33677E-02
 0.10000E+01, 0.00000E+00, 0.47418E+02, 0.38955E+00, 0.33261E-02
 0.20000E+01, 0.00000E+00, 0.47245E+02, 0.38982E+00, 0.33220E-02
 0.30000E+01, 0.00000E+00, 0.46739E+02, 0.40931E+00, 0.31588E-02
 0.40000E+01, 0.00000E+00, 0.46016E+02, 0.43206E+00, 0.29857E-02
 0.50000E+01, 0.00000E+00, 0.45871E+02, 0.42335E+00, 0.30458E-02
 0.60000E+01, 0.00000E+00, 0.47294E+02, 0.46514E+00, 0.27845E-02
 0.70000E+01, 0.00000E+00, 0.47622E+02, 0.46497E+00, 0.27884E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14426E+03, 0.90285E-01, 0.18686E-01
 0.10000E+02, 0.00000E+00, 0.14456E+03, 0.89131E-01, 0.18942E-01
 0.11000E+02, 0.00000E+00, 0.10348E+03, 0.21622E+00, 0.70403E-02
 0.12000E+02, 0.00000E+00, 0.10102E+03, 0.21712E+00, 0.69655E-02
 0.13000E+02, 0.00000E+00, 0.93155E+02, 0.22691E+00, 0.65247E-02
 0.14000E+02, 0.00000E+00, 0.90999E+02, 0.22491E+00, 0.65442E-02
 0.15000E+02, 0.00000E+00, 0.89221E+02, 0.22122E+00, 0.66208E-02
 0.16000E+02, 0.00000E+00, 0.80832E+02, 0.22625E+00, 0.63236E-02
 0.17000E+02, 0.00000E+00, 0.11893E+03, 0.12986E+00, 0.12204E-01
 0.18000E+02, 0.00000E+00, 0.13356E+03, 0.12639E+00, 0.13006E-01
 0.19000E+02, 0.00000E+00, 0.12942E+03, 0.12204E+00, 0.13333E-01
 0.20000E+02, 0.00000E+00, 0.11294E+03, 0.14531E+00, 0.10739E-01
 0.21000E+02, 0.00000E+00, 0.11960E+03, 0.14593E+00, 0.10878E-01
 0.22000E+02, 0.00000E+00, 0.11458E+03, 0.14188E+00, 0.11046E-01
 0.23000E+02, 0.00000E+00, 0.65261E+02, 0.50071E+00, 0.27317E-02
 0.24000E+02, 0.00000E+00, 0.67999E+02, 0.48826E+00, 0.28241E-02
 0.25000E+02, 0.00000E+00, 0.63291E+02, 0.52438E+00, 0.25932E-02
 0.26000E+02, 0.00000E+00, 0.62830E+02, 0.53206E+00, 0.25523E-02
 0.27000E+02, 0.00000E+00, 0.61414E+02, 0.52114E+00, 0.25948E-02
 0.28000E+02, 0.00000E+00, 0.61676E+02, 0.51497E+00, 0.26280E-02
 0.29000E+02, 0.00000E+00, 0.59436E+02, 0.53418E+00, 0.25165E-02
 0.30000E+02, 0.00000E+00, 0.59268E+02, 0.53802E+00, 0.24973E-02
 0.31000E+02, 0.00000E+00, 0.50893E+02, 0.70229E+00, 0.18649E-02
 0.32000E+02, 0.00000E+00, 0.57988E+02, 0.54264E+00, 0.24665E-02
 0.33000E+02, 0.00000E+00, 0.58317E+02, 0.51853E+00, 0.25837E-02
 0.34000E+02, 0.00000E+00, 0.13617E+03, 0.33339E+00, 0.49624E-02
 0.35000E+02, 0.00000E+00, 0.13905E+03, 0.32901E+00, 0.50638E-02
 0.36000E+02, 0.00000E+00, 0.15076E+03, 0.30870E+00, 0.55503E-02
 0.37000E+02, 0.00000E+00, 0.11831E+03, 0.34515E+00, 0.45841E-02
 0.38000E+02, 0.00000E+00, 0.12877E+03, 0.30506E+00, 0.53252E-02
 0.39000E+02, 0.00000E+00, 0.13957E+03, 0.28065E+00, 0.59439E-02
 0.40000E+02, 0.00000E+00, 0.14326E+03, 0.40019E+00, 0.42056E-02
 0.41000E+02, 0.00000E+00, 0.98797E+02, 0.53064E+00, 0.28331E-02
 0.42000E+02, 0.00000E+00, 0.77038E+02, 0.69215E+00, 0.20449E-02
 0.43000E+02, 0.00000E+00, 0.85273E+02, 0.61956E+00, 0.23382E-02
 0.44000E+02, 0.00000E+00, 0.12583E+03, 0.42866E+00, 0.37620E-02
 0.45000E+02, 0.00000E+00, 0.13528E+03, 0.40757E+00, 0.40503E-02
 0.46000E+02, 0.00000E+00, 0.14398E+03, 0.37404E+00, 0.45075E-02
 0.47000E+02, 0.00000E+00, 0.13334E+03, 0.39674E+00, 0.41412E-02
 0.48000E+02, 0.00000E+00, 0.11733E+03, 0.45613E+00, 0.34601E-02
 0.49000E+02, 0.00000E+00, 0.12237E+03, 0.44326E+00, 0.36065E-02
 0.50000E+02, 0.00000E+00, 0.11576E+03, 0.45597E+00, 0.34474E-02
 0.51000E+02, 0.00000E+00, 0.11644E+03, 0.41216E+00, 0.38205E-02
 0.52000E+02, 0.00000E+00, 0.28099E+03, 0.15045E+00, 0.14887E-01
 0.53000E+02, 0.00000E+00, 0.28455E+03, 0.16671E+00, 0.13521E-01
 0.54000E+02, 0.00000E+00, 0.28914E+03, 0.17669E+00, 0.12863E-01
 0.55000E+02, 0.00000E+00, 0.24554E+03, 0.19533E+00, 0.10733E-01
 0.56000E+02, 0.00000E+00, 0.24985E+03, 0.19922E+00, 0.10610E-01
 0.57000E+02, 0.00000E+00, 0.24942E+03, 0.19536E+00, 0.10811E-01
 0.58000E+02, 0.00000E+00, 0.31399E+03, 0.12172E+00, 0.19497E-01
 0.59000E+02, 0.00000E+00, 0.32022E+03, 0.12600E+00, 0.19035E-01
 0.60000E+02, 0.00000E+00, 0.31797E+03, 0.13354E+00, 0.17892E-01
 0.61000E+02, 0.00000E+00, 0.31918E+03, 0.13790E+00, 0.17361E-01
 0.62000E+02, 0.00000E+00, 0.31815E+03, 0.13314E+00, 0.17951E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20871E+03, 0.18528E+00, 0.10512E-01
 0.65000E+02, 0.00000E+00, 0.19974E+03, 0.17513E+00, 0.10914E-01
 0.00000E+00, 0.10000E+01, 0.46865E+02, 0.38253E+00, 0.33813E-02
 0.10000E+01, 0.10000E+01, 0.50349E+02, 0.43541E+00, 0.30030E-02
 0.20000E+01, 0.10000E+01, 0.49170E+02, 0.44369E+00, 0.29362E-02
 0.30000E+01, 0.10000E+01, 0.48049E+02, 0.45168E+00, 0.28742E-02
 0.40000E+01, 0.10000E+01, 0.46575E+02, 0.46735E+00, 0.27651E-02
 0.50000E+01, 0.10000E+01, 0.44355E+02, 0.47768E+00, 0.26865E-02
 0.60000E+01, 0.10000E+01, 0.44586E+02, 0.46189E+00, 0.27804E-02
 0.70000E+01, 0.10000E+01, 0.44335E+02, 0.46226E+00, 0.27760E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14163E+03, 0.89922E-01, 0.18644E-01
 0.10000E+02, 0.10000E+01, 0.14562E+03, 0.89658E-01, 0.18878E-01
 0.11000E+02, 0.10000E+01, 0.99238E+02, 0.22593E+00, 0.66620E-02
 0.12000E+02, 0.10000E+01, 0.93102E+02, 0.24444E+00, 0.60560E-02
 0.13000E+02, 0.10000E+01, 0.92822E+02, 0.23612E+00, 0.62645E-02
 0.14000E+02, 0.10000E+01, 0.85882E+02, 0.24386E+00, 0.59508E-02
 0.15000E+02, 0.10000E+01, 0.80750E+02, 0.24913E+00, 0.57415E-02
 0.16000E+02, 0.10000E+01, 0.71325E+02, 0.26215E+00, 0.53111E-02
 0.17000E+02, 0.10000E+01, 0.13029E+03, 0.13182E+00, 0.12370E-01
 0.18000E+02, 0.10000E+01, 0.13454E+03, 0.13103E+00, 0.12576E-01
 0.19000E+02, 0.10000E+01, 0.14883E+03, 0.12539E+00, 0.13602E-01
 0.20000E+02, 0.10000E+01, 0.11653E+03, 0.14706E+00, 0.10710E-01
 0.21000E+02, 0.10000E+01, 0.12356E+03, 0.15220E+00, 0.10535E-01
 0.22000E+02, 0.10000E+01, 0.12456E+03, 0.14259E+00, 0.11273E-01
 0.23000E+02, 0.10000E+01, 0.56466E+02, 0.65572E+00, 0.20317E-02
 0.24000E+02, 0.10000E+01, 0.64364E+02, 0.53869E+00, 0.25324E-02
 0.25000E+02, 0.10000E+01, 0.65079E+02, 0.51825E+00, 0.26378E-02
