 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11384E+03, 0.25644E+00, 0.60994E-02
 0.10000E+01, 0.00000E+00, 0.11692E+03, 0.25973E+00, 0.60703E-02
 0.20000E+01, 0.00000E+00, 0.11653E+03, 0.26237E+00, 0.60029E-02
 0.30000E+01, 0.00000E+00, 0.11397E+03, 0.25578E+00, 0.61172E-02
 0.40000E+01, 0.00000E+00, 0.10548E+03, 0.25114E+00, 0.60937E-02
 0.50000E+01, 0.00000E+00, 0.10481E+03, 0.26419E+00, 0.57825E-02
 0.60000E+01, 0.00000E+00, 0.99637E+02, 0.26245E+00, 0.57411E-02
 0.70000E+01, 0.00000E+00, 0.97831E+02, 0.25354E+00, 0.59141E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21257E+03, 0.91963E-01, 0.21348E-01
 0.10000E+02, 0.00000E+00, 0.21831E+03, 0.94147E-01, 0.21099E-01
 0.11000E+02, 0.00000E+00, 0.34865E+03, 0.94229E-01, 0.26671E-01
 0.12000E+02, 0.00000E+00, 0.34707E+03, 0.96175E-01, 0.26065E-01
 0.13000E+02, 0.00000E+00, 0.33396E+03, 0.97790E-01, 0.25093E-01
 0.14000E+02, 0.00000E+00, 0.30597E+03, 0.10142E+00, 0.23078E-01
 0.15000E+02, 0.00000E+00, 0.28470E+03, 0.97122E-01, 0.23216E-01
 0.16000E+02, 0.00000E+00, 0.25302E+03, 0.89156E-01, 0.23854E-01
 0.17000E+02, 0.00000E+00, 0.19560E+03, 0.10524E+00, 0.18003E-01
 0.18000E+02, 0.00000E+00, 0.20996E+03, 0.10875E+00, 0.17956E-01
 0.19000E+02, 0.00000E+00, 0.19559E+03, 0.10551E+00, 0.17957E-01
 0.20000E+02, 0.00000E+00, 0.17977E+03, 0.11463E+00, 0.15970E-01
