 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20256E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20176E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20347E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20546E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18634E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19677E+02, 0.30000E+02, 0.33439E-37
 0.70000E+01, 0.00000E+00, 0.15804E+02, 0.30000E+02, 0.12902E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.90958E+02, 0.20926E+00, 0.70328E-02
 0.10000E+02, 0.00000E+00, 0.97179E+02, 0.19434E+00, 0.77022E-02
 0.11000E+02, 0.00000E+00, 0.41948E+02, 0.78186E+00, 0.16289E-02
 0.12000E+02, 0.00000E+00, 0.31571E+02, 0.16363E+01, 0.75270E-03
 0.13000E+02, 0.00000E+00, 0.26139E+02, 0.35652E+01, 0.33930E-03
 0.14000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.15185E-04
 0.15000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.81522E-11
 0.16000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.28439E-17
 0.17000E+02, 0.00000E+00, 0.51775E+02, 0.48689E+00, 0.26973E-02
 0.18000E+02, 0.00000E+00, 0.53089E+02, 0.47773E+00, 0.27601E-02
 0.19000E+02, 0.00000E+00, 0.41683E+02, 0.71942E+00, 0.17688E-02
 0.20000E+02, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.25456E-06
 0.21000E+02, 0.00000E+00, 0.21832E+02, 0.10348E+02, 0.11522E-03
 0.22000E+02, 0.00000E+00, 0.27238E+02, 0.21940E+01, 0.55338E-03
 0.23000E+02, 0.00000E+00, 0.23130E+02, 0.16331E+02, 0.73328E-04
 0.24000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.18688E-07
 0.25000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.33156E-13
 0.26000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.50448E-17
 0.27000E+02, 0.00000E+00, 0.19633E+02, 0.30000E+02, 0.12114E-18
 0.28000E+02, 0.00000E+00, 0.19904E+02, 0.30000E+02, 0.53151E-21
 0.29000E+02, 0.00000E+00, 0.18840E+02, 0.30000E+02, 0.42360E-22
 0.30000E+02, 0.00000E+00, 0.20163E+02, 0.30000E+02, 0.11234E-23
 0.31000E+02, 0.00000E+00, 0.18890E+02, 0.30000E+02, 0.14248E-25
 0.32000E+02, 0.00000E+00, 0.18109E+02, 0.30000E+02, 0.32136E-27
 0.33000E+02, 0.00000E+00, 0.19201E+02, 0.30000E+02, 0.72860E-30
 0.34000E+02, 0.00000E+00, 0.22724E+02, 0.30000E+02, 0.96487E-05
 0.35000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.32770E-05
 0.36000E+02, 0.00000E+00, 0.23533E+02, 0.19722E+02, 0.60804E-04
 0.37000E+02, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.29564E-04
 0.38000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.25137E-06
 0.39000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.72341E-07
 0.40000E+02, 0.00000E+00, 0.32885E+02, 0.19871E+01, 0.62248E-03
 0.41000E+02, 0.00000E+00, 0.29932E+02, 0.26854E+01, 0.45617E-03
