 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.86272E-35
 0.10000E+01, 0.00000E+00, 0.20754E+02, 0.30000E+02, 0.51270E-36
 0.20000E+01, 0.00000E+00, 0.21038E+02, 0.30000E+02, 0.41692E-35
 0.30000E+01, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.17838E-33
 0.40000E+01, 0.00000E+00, 0.20552E+02, 0.30000E+02, 0.57093E-33
 0.50000E+01, 0.00000E+00, 0.20853E+02, 0.30000E+02, 0.42986E-34
 0.60000E+01, 0.00000E+00, 0.20130E+02, 0.30000E+02, 0.15632E-32
 0.70000E+01, 0.00000E+00, 0.18282E+02, 0.30000E+02, 0.90154E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13160E+03, 0.12178E+00, 0.13434E-01
 0.10000E+02, 0.00000E+00, 0.13915E+03, 0.11567E+00, 0.14407E-01
 0.11000E+02, 0.00000E+00, 0.62018E+02, 0.38127E+00, 0.35531E-02
 0.12000E+02, 0.00000E+00, 0.59116E+02, 0.41251E+00, 0.32556E-02
 0.13000E+02, 0.00000E+00, 0.60521E+02, 0.39693E+00, 0.33977E-02
 0.14000E+02, 0.00000E+00, 0.60490E+02, 0.39367E+00, 0.34255E-02
 0.15000E+02, 0.00000E+00, 0.59224E+02, 0.40451E+00, 0.33210E-02
 0.16000E+02, 0.00000E+00, 0.57231E+02, 0.42214E+00, 0.31633E-02
 0.17000E+02, 0.00000E+00, 0.71056E+02, 0.31446E+00, 0.44242E-02
 0.18000E+02, 0.00000E+00, 0.83594E+02, 0.27345E+00, 0.52729E-02
 0.19000E+02, 0.00000E+00, 0.84951E+02, 0.24425E+00, 0.59259E-02
 0.20000E+02, 0.00000E+00, 0.49432E+02, 0.49395E+00, 0.26396E-02
 0.21000E+02, 0.00000E+00, 0.56681E+02, 0.41691E+00, 0.31976E-02
 0.22000E+02, 0.00000E+00, 0.61222E+02, 0.37198E+00, 0.36332E-02
