 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61294E+02, 0.30915E+00, 0.43726E-02
 0.10000E+01, 0.00000E+00, 0.63552E+02, 0.30980E+00, 0.43929E-02
 0.20000E+01, 0.00000E+00, 0.63483E+02, 0.31692E+00, 0.42933E-02
 0.30000E+01, 0.00000E+00, 0.61073E+02, 0.32661E+00, 0.41360E-02
 0.40000E+01, 0.00000E+00, 0.60287E+02, 0.33385E+00, 0.40368E-02
 0.50000E+01, 0.00000E+00, 0.60388E+02, 0.33629E+00, 0.40088E-02
 0.60000E+01, 0.00000E+00, 0.58368E+02, 0.34392E+00, 0.38961E-02
 0.70000E+01, 0.00000E+00, 0.55936E+02, 0.35353E+00, 0.37624E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19569E+03, 0.75782E-01, 0.25005E-01
 0.10000E+02, 0.00000E+00, 0.20600E+03, 0.74424E-01, 0.26022E-01
 0.11000E+02, 0.00000E+00, 0.32784E+03, 0.11439E+00, 0.21236E-01
 0.12000E+02, 0.00000E+00, 0.30021E+03, 0.12593E+00, 0.18403E-01
 0.13000E+02, 0.00000E+00, 0.27326E+03, 0.13681E+00, 0.16143E-01
 0.14000E+02, 0.00000E+00, 0.23876E+03, 0.14395E+00, 0.14373E-01
 0.15000E+02, 0.00000E+00, 0.20633E+03, 0.15065E+00, 0.12864E-01
 0.16000E+02, 0.00000E+00, 0.18787E+03, 0.14902E+00, 0.12504E-01
 0.17000E+02, 0.00000E+00, 0.19246E+03, 0.97953E-01, 0.19212E-01
 0.18000E+02, 0.00000E+00, 0.19698E+03, 0.99485E-01, 0.19100E-01
 0.19000E+02, 0.00000E+00, 0.17080E+03, 0.95838E-01, 0.18723E-01
 0.20000E+02, 0.00000E+00, 0.21465E+03, 0.11635E+00, 0.16945E-01
 0.21000E+02, 0.00000E+00, 0.22028E+03, 0.11701E+00, 0.17045E-01
 0.22000E+02, 0.00000E+00, 0.21693E+03, 0.11628E+00, 0.17036E-01
 0.23000E+02, 0.00000E+00, 0.20603E+03, 0.27058E+00, 0.71578E-02
 0.24000E+02, 0.00000E+00, 0.20212E+03, 0.28301E+00, 0.67876E-02
 0.25000E+02, 0.00000E+00, 0.19469E+03, 0.30409E+00, 0.62183E-02
 0.26000E+02, 0.00000E+00, 0.18742E+03, 0.31432E+00, 0.59223E-02
 0.27000E+02, 0.00000E+00, 0.18172E+03, 0.32285E+00, 0.56946E-02
 0.28000E+02, 0.00000E+00, 0.17706E+03, 0.32306E+00, 0.56326E-02
 0.29000E+02, 0.00000E+00, 0.17414E+03, 0.32178E+00, 0.56182E-02
 0.30000E+02, 0.00000E+00, 0.16491E+03, 0.32977E+00, 0.53692E-02
 0.31000E+02, 0.00000E+00, 0.15759E+03, 0.33698E+00, 0.51664E-02
 0.32000E+02, 0.00000E+00, 0.14789E+03, 0.34498E+00, 0.49330E-02
 0.33000E+02, 0.00000E+00, 0.12950E+03, 0.35812E+00, 0.45444E-02
 0.34000E+02, 0.00000E+00, 0.32158E+03, 0.13514E+00, 0.17788E-01
 0.35000E+02, 0.00000E+00, 0.31144E+03, 0.13948E+00, 0.16941E-01
 0.36000E+02, 0.00000E+00, 0.29028E+03, 0.14875E+00, 0.15310E-01
 0.37000E+02, 0.00000E+00, 0.27906E+03, 0.14686E+00, 0.15198E-01
 0.38000E+02, 0.00000E+00, 0.26530E+03, 0.14581E+00, 0.14926E-01
 0.39000E+02, 0.00000E+00, 0.25680E+03, 0.13819E+00, 0.15500E-01
 0.40000E+02, 0.00000E+00, 0.27080E+03, 0.16842E+00, 0.13054E-01
 0.41000E+02, 0.00000E+00, 0.26313E+03, 0.20752E+00, 0.10445E-01
 0.42000E+02, 0.00000E+00, 0.21736E+03, 0.26596E+00, 0.74543E-02
 0.43000E+02, 0.00000E+00, 0.20317E+03, 0.27910E+00, 0.68980E-02
 0.44000E+02, 0.00000E+00, 0.20504E+03, 0.29109E+00, 0.66396E-02
 0.45000E+02, 0.00000E+00, 0.21655E+03, 0.26589E+00, 0.74441E-02
 0.46000E+02, 0.00000E+00, 0.22269E+03, 0.24312E+00, 0.82432E-02
 0.47000E+02, 0.00000E+00, 0.22283E+03, 0.23830E+00, 0.84125E-02
 0.48000E+02, 0.00000E+00, 0.20771E+03, 0.23538E+00, 0.82573E-02
 0.49000E+02, 0.00000E+00, 0.18970E+03, 0.23514E+00, 0.79559E-02
 0.50000E+02, 0.00000E+00, 0.18769E+03, 0.22412E+00, 0.83111E-02
 0.51000E+02, 0.00000E+00, 0.19348E+03, 0.21830E+00, 0.86398E-02
 0.52000E+02, 0.00000E+00, 0.33568E+03, 0.10820E+00, 0.22742E-01
 0.53000E+02, 0.00000E+00, 0.34351E+03, 0.10965E+00, 0.22730E-01
 0.54000E+02, 0.00000E+00, 0.32784E+03, 0.11503E+00, 0.21118E-01
 0.55000E+02, 0.00000E+00, 0.30054E+03, 0.11609E+00, 0.19974E-01
 0.56000E+02, 0.00000E+00, 0.31360E+03, 0.11642E+00, 0.20370E-01
 0.57000E+02, 0.00000E+00, 0.31742E+03, 0.11426E+00, 0.20891E-01
 0.58000E+02, 0.00000E+00, 0.26038E+03, 0.13351E+00, 0.16152E-01
 0.59000E+02, 0.00000E+00, 0.25624E+03, 0.11996E+00, 0.17837E-01
 0.60000E+02, 0.00000E+00, 0.26893E+03, 0.11324E+00, 0.19348E-01
 0.61000E+02, 0.00000E+00, 0.26247E+03, 0.11198E+00, 0.19332E-01
 0.62000E+02, 0.00000E+00, 0.25618E+03, 0.11647E+00, 0.18370E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21184E+03, 0.24893E+00, 0.78748E-02
 0.65000E+02, 0.00000E+00, 0.20763E+03, 0.24541E+00, 0.79185E-02
 0.00000E+00, 0.10000E+01, 0.70828E+02, 0.29872E+00, 0.46542E-02
 0.10000E+01, 0.10000E+01, 0.73173E+02, 0.29335E+00, 0.47717E-02
