 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.41535E-16
 0.10000E+01, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.67556E-18
 0.20000E+01, 0.00000E+00, 0.20720E+02, 0.30000E+02, 0.29474E-20
 0.30000E+01, 0.00000E+00, 0.20651E+02, 0.30000E+02, 0.17888E-22
 0.40000E+01, 0.00000E+00, 0.20141E+02, 0.30000E+02, 0.13228E-24
 0.50000E+01, 0.00000E+00, 0.20750E+02, 0.30000E+02, 0.27642E-25
 0.60000E+01, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.90554E-24
 0.70000E+01, 0.00000E+00, 0.20135E+02, 0.30000E+02, 0.16262E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14766E+03, 0.10030E+00, 0.16957E-01
 0.10000E+02, 0.00000E+00, 0.15194E+03, 0.98346E-01, 0.17470E-01
 0.11000E+02, 0.00000E+00, 0.65263E+02, 0.37505E+00, 0.36470E-02
 0.12000E+02, 0.00000E+00, 0.64799E+02, 0.36105E+00, 0.37833E-02
 0.13000E+02, 0.00000E+00, 0.62746E+02, 0.36606E+00, 0.37087E-02
 0.14000E+02, 0.00000E+00, 0.46652E+02, 0.54210E+00, 0.23844E-02
 0.15000E+02, 0.00000E+00, 0.32959E+02, 0.10630E+01, 0.11639E-02
 0.16000E+02, 0.00000E+00, 0.36855E+02, 0.83205E+00, 0.15059E-02
 0.17000E+02, 0.00000E+00, 0.72543E+02, 0.28508E+00, 0.49012E-02
 0.18000E+02, 0.00000E+00, 0.75599E+02, 0.29386E+00, 0.47967E-02
 0.19000E+02, 0.00000E+00, 0.77521E+02, 0.27067E+00, 0.52365E-02
 0.20000E+02, 0.00000E+00, 0.53807E+02, 0.42332E+00, 0.31218E-02
 0.21000E+02, 0.00000E+00, 0.56573E+02, 0.41938E+00, 0.31777E-02
 0.22000E+02, 0.00000E+00, 0.57874E+02, 0.41083E+00, 0.32566E-02
 0.23000E+02, 0.00000E+00, 0.41764E+02, 0.91398E+00, 0.13926E-02
 0.24000E+02, 0.00000E+00, 0.27904E+02, 0.21847E+01, 0.55697E-03
 0.25000E+02, 0.00000E+00, 0.34154E+02, 0.13728E+01, 0.90479E-03
 0.26000E+02, 0.00000E+00, 0.39163E+02, 0.10665E+01, 0.11836E-02
 0.27000E+02, 0.00000E+00, 0.39128E+02, 0.10715E+01, 0.11779E-02
 0.28000E+02, 0.00000E+00, 0.38874E+02, 0.10798E+01, 0.11680E-02
 0.29000E+02, 0.00000E+00, 0.37452E+02, 0.11270E+01, 0.11140E-02
 0.30000E+02, 0.00000E+00, 0.36793E+02, 0.12037E+01, 0.10407E-02
