 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44707E+02, 0.38238E+00, 0.33598E-02
 0.10000E+01, 0.00000E+00, 0.46483E+02, 0.39007E+00, 0.33120E-02
 0.20000E+01, 0.00000E+00, 0.47269E+02, 0.39661E+00, 0.32654E-02
 0.30000E+01, 0.00000E+00, 0.46236E+02, 0.39564E+00, 0.32628E-02
 0.40000E+01, 0.00000E+00, 0.46164E+02, 0.43382E+00, 0.29750E-02
 0.50000E+01, 0.00000E+00, 0.45331E+02, 0.42531E+00, 0.30266E-02
 0.60000E+01, 0.00000E+00, 0.47186E+02, 0.44787E+00, 0.28909E-02
 0.70000E+01, 0.00000E+00, 0.48328E+02, 0.48193E+00, 0.26961E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16297E+03, 0.92482E-01, 0.19060E-01
 0.10000E+02, 0.00000E+00, 0.13910E+03, 0.87869E-01, 0.18963E-01
 0.11000E+02, 0.00000E+00, 0.10109E+03, 0.21957E+00, 0.68891E-02
 0.12000E+02, 0.00000E+00, 0.10414E+03, 0.21333E+00, 0.71483E-02
 0.13000E+02, 0.00000E+00, 0.10090E+03, 0.21516E+00, 0.70265E-02
 0.14000E+02, 0.00000E+00, 0.91290E+02, 0.22514E+00, 0.65426E-02
 0.15000E+02, 0.00000E+00, 0.87447E+02, 0.22420E+00, 0.65009E-02
 0.16000E+02, 0.00000E+00, 0.84589E+02, 0.22190E+00, 0.65162E-02
 0.17000E+02, 0.00000E+00, 0.11601E+03, 0.12846E+00, 0.12245E-01
 0.18000E+02, 0.00000E+00, 0.13099E+03, 0.12681E+00, 0.12881E-01
 0.19000E+02, 0.00000E+00, 0.12747E+03, 0.12185E+00, 0.13289E-01
 0.20000E+02, 0.00000E+00, 0.11256E+03, 0.14544E+00, 0.10719E-01
 0.21000E+02, 0.00000E+00, 0.11658E+03, 0.14627E+00, 0.10770E-01
 0.22000E+02, 0.00000E+00, 0.11453E+03, 0.14077E+00, 0.11131E-01
 0.23000E+02, 0.00000E+00, 0.67886E+02, 0.47625E+00, 0.28943E-02
 0.24000E+02, 0.00000E+00, 0.75573E+02, 0.43501E+00, 0.32401E-02
 0.25000E+02, 0.00000E+00, 0.66154E+02, 0.49359E+00, 0.27784E-02
 0.26000E+02, 0.00000E+00, 0.61712E+02, 0.54571E+00, 0.24802E-02
 0.27000E+02, 0.00000E+00, 0.62606E+02, 0.52439E+00, 0.25879E-02
 0.28000E+02, 0.00000E+00, 0.62913E+02, 0.50000E+00, 0.27166E-02
 0.29000E+02, 0.00000E+00, 0.58881E+02, 0.52751E+00, 0.25440E-02
 0.30000E+02, 0.00000E+00, 0.59595E+02, 0.53416E+00, 0.25178E-02
 0.31000E+02, 0.00000E+00, 0.51145E+02, 0.70045E+00, 0.18713E-02
 0.32000E+02, 0.00000E+00, 0.54704E+02, 0.62183E+00, 0.21310E-02
 0.33000E+02, 0.00000E+00, 0.59891E+02, 0.51004E+00, 0.26392E-02
 0.34000E+02, 0.00000E+00, 0.16043E+03, 0.28911E+00, 0.60616E-02
 0.35000E+02, 0.00000E+00, 0.14234E+03, 0.32312E+00, 0.51973E-02
 0.36000E+02, 0.00000E+00, 0.14570E+03, 0.31886E+00, 0.53092E-02
 0.37000E+02, 0.00000E+00, 0.15290E+03, 0.29735E+00, 0.57912E-02
 0.38000E+02, 0.00000E+00, 0.14529E+03, 0.28670E+00, 0.58992E-02
 0.39000E+02, 0.00000E+00, 0.13230E+03, 0.28431E+00, 0.57639E-02
 0.40000E+02, 0.00000E+00, 0.15106E+03, 0.36589E+00, 0.46861E-02
 0.41000E+02, 0.00000E+00, 0.15109E+03, 0.37303E+00, 0.45967E-02
 0.42000E+02, 0.00000E+00, 0.13847E+03, 0.40205E+00, 0.41381E-02
 0.43000E+02, 0.00000E+00, 0.11667E+03, 0.44396E+00, 0.35489E-02
 0.44000E+02, 0.00000E+00, 0.96686E+02, 0.53234E+00, 0.28080E-02
 0.45000E+02, 0.00000E+00, 0.12487E+03, 0.42679E+00, 0.37694E-02
 0.46000E+02, 0.00000E+00, 0.13700E+03, 0.39375E+00, 0.42101E-02
 0.47000E+02, 0.00000E+00, 0.14489E+03, 0.36348E+00, 0.46485E-02
 0.48000E+02, 0.00000E+00, 0.14572E+03, 0.35372E+00, 0.47862E-02
 0.49000E+02, 0.00000E+00, 0.12926E+03, 0.39032E+00, 0.41670E-02
 0.50000E+02, 0.00000E+00, 0.11740E+03, 0.44156E+00, 0.35749E-02
 0.51000E+02, 0.00000E+00, 0.11293E+03, 0.44098E+00, 0.35386E-02
 0.52000E+02, 0.00000E+00, 0.29303E+03, 0.15136E+00, 0.15119E-01
 0.53000E+02, 0.00000E+00, 0.29076E+03, 0.16388E+00, 0.13908E-01
 0.54000E+02, 0.00000E+00, 0.29079E+03, 0.17155E+00, 0.13287E-01
