 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10776E+03, 0.24221E+00, 0.63564E-02
 0.10000E+01, 0.00000E+00, 0.10984E+03, 0.24500E+00, 0.63182E-02
 0.20000E+01, 0.00000E+00, 0.10767E+03, 0.24069E+00, 0.63951E-02
 0.30000E+01, 0.00000E+00, 0.11313E+03, 0.24549E+00, 0.63598E-02
 0.40000E+01, 0.00000E+00, 0.11348E+03, 0.24750E+00, 0.63138E-02
 0.50000E+01, 0.00000E+00, 0.11045E+03, 0.25445E+00, 0.60934E-02
 0.60000E+01, 0.00000E+00, 0.10015E+03, 0.25833E+00, 0.58408E-02
 0.70000E+01, 0.00000E+00, 0.89658E+02, 0.26842E+00, 0.54631E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24302E+03, 0.92462E-01, 0.22563E-01
 0.10000E+02, 0.00000E+00, 0.22747E+03, 0.89423E-01, 0.22627E-01
 0.11000E+02, 0.00000E+00, 0.36648E+03, 0.97664E-01, 0.26471E-01
 0.12000E+02, 0.00000E+00, 0.34173E+03, 0.95627E-01, 0.25989E-01
 0.13000E+02, 0.00000E+00, 0.34201E+03, 0.10290E+00, 0.24162E-01
 0.14000E+02, 0.00000E+00, 0.31169E+03, 0.10095E+00, 0.23417E-01
 0.15000E+02, 0.00000E+00, 0.28077E+03, 0.10287E+00, 0.21765E-01
 0.16000E+02, 0.00000E+00, 0.25132E+03, 0.10481E+00, 0.20225E-01
 0.17000E+02, 0.00000E+00, 0.22295E+03, 0.10923E+00, 0.18358E-01
 0.18000E+02, 0.00000E+00, 0.22392E+03, 0.10946E+00, 0.18355E-01
 0.19000E+02, 0.00000E+00, 0.18450E+03, 0.99900E-01, 0.18516E-01
 0.20000E+02, 0.00000E+00, 0.19098E+03, 0.11245E+00, 0.16683E-01
 0.21000E+02, 0.00000E+00, 0.21330E+03, 0.11874E+00, 0.16559E-01
 0.22000E+02, 0.00000E+00, 0.20949E+03, 0.11792E+00, 0.16543E-01
 0.23000E+02, 0.00000E+00, 0.22339E+03, 0.19857E+00, 0.10107E-01
 0.24000E+02, 0.00000E+00, 0.24081E+03, 0.20480E+00, 0.10143E-01
 0.25000E+02, 0.00000E+00, 0.23913E+03, 0.22392E+00, 0.92466E-02
 0.26000E+02, 0.00000E+00, 0.23867E+03, 0.23552E+00, 0.87835E-02
 0.27000E+02, 0.00000E+00, 0.22001E+03, 0.24552E+00, 0.81187E-02
 0.28000E+02, 0.00000E+00, 0.20555E+03, 0.24815E+00, 0.77969E-02
 0.29000E+02, 0.00000E+00, 0.19401E+03, 0.25235E+00, 0.74824E-02
 0.30000E+02, 0.00000E+00, 0.19557E+03, 0.25162E+00, 0.75292E-02
