 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59106E+02, 0.31711E+00, 0.42349E-02
 0.10000E+01, 0.00000E+00, 0.62044E+02, 0.31937E+00, 0.42422E-02
 0.20000E+01, 0.00000E+00, 0.59307E+02, 0.33019E+00, 0.40695E-02
 0.30000E+01, 0.00000E+00, 0.58984E+02, 0.33224E+00, 0.40406E-02
 0.40000E+01, 0.00000E+00, 0.56973E+02, 0.34360E+00, 0.38833E-02
 0.50000E+01, 0.00000E+00, 0.54304E+02, 0.36350E+00, 0.36411E-02
 0.60000E+01, 0.00000E+00, 0.50964E+02, 0.37206E+00, 0.35209E-02
 0.70000E+01, 0.00000E+00, 0.48940E+02, 0.39111E+00, 0.33286E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18462E+03, 0.77663E-01, 0.23824E-01
 0.10000E+02, 0.00000E+00, 0.19578E+03, 0.78527E-01, 0.24136E-01
 0.11000E+02, 0.00000E+00, 0.23516E+03, 0.15474E+00, 0.13277E-01
 0.12000E+02, 0.00000E+00, 0.22913E+03, 0.15657E+00, 0.12966E-01
 0.13000E+02, 0.00000E+00, 0.20830E+03, 0.17130E+00, 0.11360E-01
 0.14000E+02, 0.00000E+00, 0.18986E+03, 0.17238E+00, 0.10856E-01
 0.15000E+02, 0.00000E+00, 0.16906E+03, 0.17353E+00, 0.10300E-01
 0.16000E+02, 0.00000E+00, 0.13347E+03, 0.18323E+00, 0.89696E-02
 0.17000E+02, 0.00000E+00, 0.18986E+03, 0.10240E+00, 0.18275E-01
 0.18000E+02, 0.00000E+00, 0.20884E+03, 0.10519E+00, 0.18520E-01
 0.19000E+02, 0.00000E+00, 0.20886E+03, 0.10193E+00, 0.19114E-01
 0.20000E+02, 0.00000E+00, 0.22307E+03, 0.11832E+00, 0.16951E-01
 0.21000E+02, 0.00000E+00, 0.22854E+03, 0.11700E+00, 0.17331E-01
 0.22000E+02, 0.00000E+00, 0.24755E+03, 0.11782E+00, 0.17863E-01
 0.23000E+02, 0.00000E+00, 0.17519E+03, 0.31373E+00, 0.57761E-02
 0.24000E+02, 0.00000E+00, 0.18211E+03, 0.30916E+00, 0.59519E-02
 0.25000E+02, 0.00000E+00, 0.16418E+03, 0.35327E+00, 0.50036E-02
 0.26000E+02, 0.00000E+00, 0.15350E+03, 0.39873E+00, 0.43248E-02
 0.27000E+02, 0.00000E+00, 0.14708E+03, 0.40353E+00, 0.42090E-02
 0.28000E+02, 0.00000E+00, 0.14689E+03, 0.39052E+00, 0.43474E-02
 0.29000E+02, 0.00000E+00, 0.14258E+03, 0.39122E+00, 0.42951E-02
 0.30000E+02, 0.00000E+00, 0.13370E+03, 0.39930E+00, 0.41182E-02
 0.31000E+02, 0.00000E+00, 0.11902E+03, 0.41197E+00, 0.38476E-02
 0.32000E+02, 0.00000E+00, 0.11730E+03, 0.40031E+00, 0.39423E-02
 0.33000E+02, 0.00000E+00, 0.11739E+03, 0.37421E+00, 0.42181E-02
 0.34000E+02, 0.00000E+00, 0.30128E+03, 0.14466E+00, 0.16050E-01
 0.35000E+02, 0.00000E+00, 0.28864E+03, 0.15408E+00, 0.14737E-01
 0.36000E+02, 0.00000E+00, 0.27048E+03, 0.16806E+00, 0.13075E-01
 0.37000E+02, 0.00000E+00, 0.25877E+03, 0.18439E+00, 0.11659E-01
 0.38000E+02, 0.00000E+00, 0.25232E+03, 0.17641E+00, 0.12039E-01
 0.39000E+02, 0.00000E+00, 0.22917E+03, 0.17216E+00, 0.11793E-01
 0.40000E+02, 0.00000E+00, 0.24049E+03, 0.20204E+00, 0.10276E-01
 0.41000E+02, 0.00000E+00, 0.23627E+03, 0.21156E+00, 0.97323E-02
 0.42000E+02, 0.00000E+00, 0.18861E+03, 0.26537E+00, 0.70331E-02
 0.43000E+02, 0.00000E+00, 0.18874E+03, 0.26732E+00, 0.69838E-02
 0.44000E+02, 0.00000E+00, 0.20449E+03, 0.27727E+00, 0.69626E-02
 0.45000E+02, 0.00000E+00, 0.19318E+03, 0.29741E+00, 0.63375E-02
 0.46000E+02, 0.00000E+00, 0.19928E+03, 0.29257E+00, 0.65266E-02
 0.47000E+02, 0.00000E+00, 0.21354E+03, 0.26362E+00, 0.74619E-02
 0.48000E+02, 0.00000E+00, 0.21147E+03, 0.25054E+00, 0.78183E-02
 0.49000E+02, 0.00000E+00, 0.21216E+03, 0.23332E+00, 0.84071E-02
 0.50000E+02, 0.00000E+00, 0.20823E+03, 0.23190E+00, 0.83901E-02
 0.51000E+02, 0.00000E+00, 0.16980E+03, 0.26270E+00, 0.68152E-02
 0.52000E+02, 0.00000E+00, 0.32065E+03, 0.11425E+00, 0.21007E-01
 0.53000E+02, 0.00000E+00, 0.31258E+03, 0.12490E+00, 0.18955E-01
 0.54000E+02, 0.00000E+00, 0.31678E+03, 0.12880E+00, 0.18513E-01
 0.55000E+02, 0.00000E+00, 0.30254E+03, 0.13342E+00, 0.17441E-01
 0.56000E+02, 0.00000E+00, 0.29618E+03, 0.13435E+00, 0.17128E-01
 0.57000E+02, 0.00000E+00, 0.29935E+03, 0.13266E+00, 0.17442E-01
 0.58000E+02, 0.00000E+00, 0.29035E+03, 0.11057E+00, 0.20598E-01
 0.59000E+02, 0.00000E+00, 0.29274E+03, 0.10626E+00, 0.21525E-01
 0.60000E+02, 0.00000E+00, 0.30760E+03, 0.10739E+00, 0.21858E-01
 0.61000E+02, 0.00000E+00, 0.30649E+03, 0.10562E+00, 0.22182E-01
 0.62000E+02, 0.00000E+00, 0.30336E+03, 0.10484E+00, 0.22226E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20743E+03, 0.24433E+00, 0.79499E-02
 0.65000E+02, 0.00000E+00, 0.19794E+03, 0.23976E+00, 0.79415E-02
 0.00000E+00, 0.10000E+01, 0.62101E+02, 0.31034E+00, 0.43663E-02
 0.10000E+01, 0.10000E+01, 0.63163E+02, 0.32120E+00, 0.42320E-02
 0.20000E+01, 0.10000E+01, 0.64616E+02, 0.31680E+00, 0.43093E-02
 0.30000E+01, 0.10000E+01, 0.62038E+02, 0.32813E+00, 0.41288E-02
 0.40000E+01, 0.10000E+01, 0.59120E+02, 0.33856E+00, 0.39668E-02
 0.50000E+01, 0.10000E+01, 0.55595E+02, 0.36129E+00, 0.36778E-02
 0.60000E+01, 0.10000E+01, 0.53320E+02, 0.37454E+00, 0.35231E-02
 0.70000E+01, 0.10000E+01, 0.54872E+02, 0.36064E+00, 0.36763E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19100E+03, 0.78217E-01, 0.23985E-01
 0.10000E+02, 0.10000E+01, 0.19636E+03, 0.78586E-01, 0.24148E-01
 0.11000E+02, 0.10000E+01, 0.18547E+03, 0.17128E+00, 0.10823E-01
 0.12000E+02, 0.10000E+01, 0.20380E+03, 0.17622E+00, 0.10939E-01
