 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85094E+02, 0.25513E+00, 0.56754E-02
 0.10000E+01, 0.00000E+00, 0.87048E+02, 0.25919E+00, 0.56169E-02
 0.20000E+01, 0.00000E+00, 0.96542E+02, 0.25234E+00, 0.59216E-02
 0.30000E+01, 0.00000E+00, 0.99989E+02, 0.25619E+00, 0.58869E-02
 0.40000E+01, 0.00000E+00, 0.91411E+02, 0.27063E+00, 0.54446E-02
 0.50000E+01, 0.00000E+00, 0.78061E+02, 0.28733E+00, 0.49405E-02
 0.60000E+01, 0.00000E+00, 0.70743E+02, 0.29327E+00, 0.47395E-02
 0.70000E+01, 0.00000E+00, 0.62947E+02, 0.30629E+00, 0.44352E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23616E+03, 0.82521E-01, 0.24946E-01
 0.10000E+02, 0.00000E+00, 0.23692E+03, 0.82660E-01, 0.24941E-01
 0.11000E+02, 0.00000E+00, 0.29069E+03, 0.11735E+00, 0.19421E-01
 0.12000E+02, 0.00000E+00, 0.29957E+03, 0.12058E+00, 0.19198E-01
 0.13000E+02, 0.00000E+00, 0.30307E+03, 0.12253E+00, 0.19007E-01
 0.14000E+02, 0.00000E+00, 0.26790E+03, 0.12601E+00, 0.17355E-01
 0.15000E+02, 0.00000E+00, 0.23853E+03, 0.13048E+00, 0.15850E-01
 0.16000E+02, 0.00000E+00, 0.21104E+03, 0.12400E+00, 0.15783E-01
 0.17000E+02, 0.00000E+00, 0.19770E+03, 0.10329E+00, 0.18424E-01
 0.18000E+02, 0.00000E+00, 0.21960E+03, 0.11024E+00, 0.18067E-01
 0.19000E+02, 0.00000E+00, 0.21516E+03, 0.11001E+00, 0.17940E-01
 0.20000E+02, 0.00000E+00, 0.19628E+03, 0.11599E+00, 0.16358E-01
 0.21000E+02, 0.00000E+00, 0.19885E+03, 0.11676E+00, 0.16339E-01
 0.22000E+02, 0.00000E+00, 0.19958E+03, 0.11728E+00, 0.16292E-01
 0.23000E+02, 0.00000E+00, 0.17456E+03, 0.28293E+00, 0.63959E-02
 0.24000E+02, 0.00000E+00, 0.20930E+03, 0.27646E+00, 0.70534E-02
 0.25000E+02, 0.00000E+00, 0.21702E+03, 0.27067E+00, 0.73195E-02
 0.26000E+02, 0.00000E+00, 0.20043E+03, 0.27788E+00, 0.68883E-02
 0.27000E+02, 0.00000E+00, 0.18741E+03, 0.28674E+00, 0.64921E-02
 0.28000E+02, 0.00000E+00, 0.18830E+03, 0.28888E+00, 0.64562E-02
 0.29000E+02, 0.00000E+00, 0.19019E+03, 0.27533E+00, 0.68017E-02
 0.30000E+02, 0.00000E+00, 0.19041E+03, 0.27366E+00, 0.68464E-02
 0.31000E+02, 0.00000E+00, 0.17108E+03, 0.29640E+00, 0.60576E-02
 0.32000E+02, 0.00000E+00, 0.16252E+03, 0.29836E+00, 0.59019E-02
 0.33000E+02, 0.00000E+00, 0.14848E+03, 0.29938E+00, 0.56923E-02
 0.34000E+02, 0.00000E+00, 0.26666E+03, 0.13050E+00, 0.16719E-01
 0.35000E+02, 0.00000E+00, 0.27377E+03, 0.13304E+00, 0.16615E-01
 0.36000E+02, 0.00000E+00, 0.27823E+03, 0.13449E+00, 0.16570E-01
 0.37000E+02, 0.00000E+00, 0.28884E+03, 0.13539E+00, 0.16777E-01
 0.38000E+02, 0.00000E+00, 0.29031E+03, 0.13138E+00, 0.17334E-01
 0.39000E+02, 0.00000E+00, 0.30209E+03, 0.12678E+00, 0.18339E-01
 0.40000E+02, 0.00000E+00, 0.20069E+03, 0.26976E+00, 0.70996E-02
 0.41000E+02, 0.00000E+00, 0.21811E+03, 0.25661E+00, 0.77377E-02
 0.42000E+02, 0.00000E+00, 0.21938E+03, 0.25314E+00, 0.78640E-02
 0.43000E+02, 0.00000E+00, 0.22098E+03, 0.26320E+00, 0.75881E-02
 0.44000E+02, 0.00000E+00, 0.22417E+03, 0.26550E+00, 0.75708E-02
 0.45000E+02, 0.00000E+00, 0.21572E+03, 0.27148E+00, 0.72785E-02
 0.46000E+02, 0.00000E+00, 0.21336E+03, 0.26326E+00, 0.74694E-02
 0.47000E+02, 0.00000E+00, 0.20456E+03, 0.25952E+00, 0.74399E-02
 0.48000E+02, 0.00000E+00, 0.21426E+03, 0.24545E+00, 0.80262E-02
 0.49000E+02, 0.00000E+00, 0.21268E+03, 0.23652E+00, 0.83021E-02
 0.50000E+02, 0.00000E+00, 0.19808E+03, 0.24311E+00, 0.78344E-02
 0.51000E+02, 0.00000E+00, 0.18701E+03, 0.22674E+00, 0.82027E-02
 0.52000E+02, 0.00000E+00, 0.34793E+03, 0.10068E+00, 0.24933E-01
 0.53000E+02, 0.00000E+00, 0.35926E+03, 0.10717E+00, 0.23851E-01
 0.54000E+02, 0.00000E+00, 0.36945E+03, 0.10536E+00, 0.24651E-01
 0.55000E+02, 0.00000E+00, 0.33881E+03, 0.10207E+00, 0.24232E-01
 0.56000E+02, 0.00000E+00, 0.34303E+03, 0.10493E+00, 0.23736E-01
 0.57000E+02, 0.00000E+00, 0.32151E+03, 0.10508E+00, 0.22874E-01
 0.58000E+02, 0.00000E+00, 0.22859E+03, 0.11117E+00, 0.18242E-01
 0.59000E+02, 0.00000E+00, 0.23655E+03, 0.11620E+00, 0.17730E-01
 0.60000E+02, 0.00000E+00, 0.24148E+03, 0.12027E+00, 0.17295E-01
 0.61000E+02, 0.00000E+00, 0.24205E+03, 0.12088E+00, 0.17226E-01
 0.62000E+02, 0.00000E+00, 0.23281E+03, 0.12252E+00, 0.16692E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18808E+03, 0.24223E+00, 0.76961E-02
 0.65000E+02, 0.00000E+00, 0.17508E+03, 0.23363E+00, 0.77544E-02
 0.00000E+00, 0.10000E+01, 0.10002E+03, 0.24114E+00, 0.62547E-02
 0.10000E+01, 0.10000E+01, 0.11007E+03, 0.24278E+00, 0.63798E-02
 0.20000E+01, 0.10000E+01, 0.11483E+03, 0.24328E+00, 0.64460E-02
 0.30000E+01, 0.10000E+01, 0.11051E+03, 0.24996E+00, 0.62037E-02
 0.40000E+01, 0.10000E+01, 0.10136E+03, 0.26765E+00, 0.56556E-02
