 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16291E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17761E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18163E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18484E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18607E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18692E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18456E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18333E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20179E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20032E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19900E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19899E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20119E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20133E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20396E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21073E+02, 0.30000E+02, 0.00000E+00
