 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13044E+03, 0.21632E+00, 0.75409E-02
 0.10000E+01, 0.00000E+00, 0.12816E+03, 0.21709E+00, 0.74717E-02
 0.20000E+01, 0.00000E+00, 0.13460E+03, 0.21856E+00, 0.75406E-02
 0.30000E+01, 0.00000E+00, 0.12870E+03, 0.22094E+00, 0.73512E-02
 0.40000E+01, 0.00000E+00, 0.12711E+03, 0.22427E+00, 0.72138E-02
 0.50000E+01, 0.00000E+00, 0.12391E+03, 0.22305E+00, 0.71950E-02
 0.60000E+01, 0.00000E+00, 0.12112E+03, 0.22603E+00, 0.70503E-02
 0.70000E+01, 0.00000E+00, 0.11321E+03, 0.23124E+00, 0.67533E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18808E+03, 0.11223E+00, 0.16611E-01
 0.10000E+02, 0.00000E+00, 0.18739E+03, 0.11220E+00, 0.16590E-01
 0.11000E+02, 0.00000E+00, 0.22155E+03, 0.12814E+00, 0.15604E-01
 0.12000E+02, 0.00000E+00, 0.22267E+03, 0.13216E+00, 0.15164E-01
 0.13000E+02, 0.00000E+00, 0.22238E+03, 0.12824E+00, 0.15618E-01
 0.14000E+02, 0.00000E+00, 0.21534E+03, 0.11805E+00, 0.16725E-01
 0.15000E+02, 0.00000E+00, 0.19738E+03, 0.10558E+00, 0.18014E-01
 0.16000E+02, 0.00000E+00, 0.19188E+03, 0.94911E-01, 0.19803E-01
 0.17000E+02, 0.00000E+00, 0.16479E+03, 0.10650E+00, 0.16621E-01
 0.18000E+02, 0.00000E+00, 0.18084E+03, 0.11248E+00, 0.16314E-01
 0.19000E+02, 0.00000E+00, 0.16867E+03, 0.11034E+00, 0.16184E-01
 0.20000E+02, 0.00000E+00, 0.17015E+03, 0.10883E+00, 0.16464E-01
 0.21000E+02, 0.00000E+00, 0.17965E+03, 0.11044E+00, 0.16571E-01
 0.22000E+02, 0.00000E+00, 0.16810E+03, 0.10734E+00, 0.16616E-01
 0.23000E+02, 0.00000E+00, 0.28088E+03, 0.15392E+00, 0.14549E-01
 0.24000E+02, 0.00000E+00, 0.28771E+03, 0.16839E+00, 0.13462E-01
 0.25000E+02, 0.00000E+00, 0.28508E+03, 0.17816E+00, 0.12665E-01
 0.26000E+02, 0.00000E+00, 0.28030E+03, 0.17845E+00, 0.12535E-01
 0.27000E+02, 0.00000E+00, 0.26848E+03, 0.17701E+00, 0.12368E-01
 0.28000E+02, 0.00000E+00, 0.26169E+03, 0.17397E+00, 0.12426E-01
 0.29000E+02, 0.00000E+00, 0.25229E+03, 0.16352E+00, 0.12987E-01
 0.30000E+02, 0.00000E+00, 0.23809E+03, 0.16951E+00, 0.12190E-01
 0.31000E+02, 0.00000E+00, 0.24314E+03, 0.16578E+00, 0.12587E-01
 0.32000E+02, 0.00000E+00, 0.24274E+03, 0.16912E+00, 0.12329E-01
 0.33000E+02, 0.00000E+00, 0.22543E+03, 0.17726E+00, 0.11368E-01
 0.34000E+02, 0.00000E+00, 0.29849E+03, 0.98860E-01, 0.23371E-01
 0.35000E+02, 0.00000E+00, 0.30448E+03, 0.97594E-01, 0.23922E-01
 0.36000E+02, 0.00000E+00, 0.30278E+03, 0.96067E-01, 0.24231E-01
 0.37000E+02, 0.00000E+00, 0.30538E+03, 0.96063E-01, 0.24341E-01
 0.38000E+02, 0.00000E+00, 0.29721E+03, 0.94888E-01, 0.24295E-01
 0.39000E+02, 0.00000E+00, 0.28820E+03, 0.93712E-01, 0.24211E-01
 0.40000E+02, 0.00000E+00, 0.37274E+03, 0.13395E+00, 0.19489E-01
 0.41000E+02, 0.00000E+00, 0.37420E+03, 0.13204E+00, 0.19816E-01
 0.42000E+02, 0.00000E+00, 0.34863E+03, 0.12685E+00, 0.19811E-01
 0.43000E+02, 0.00000E+00, 0.33738E+03, 0.12768E+00, 0.19327E-01
 0.44000E+02, 0.00000E+00, 0.34288E+03, 0.13178E+00, 0.18895E-01
 0.45000E+02, 0.00000E+00, 0.34998E+03, 0.13450E+00, 0.18726E-01
 0.46000E+02, 0.00000E+00, 0.35088E+03, 0.13523E+00, 0.18651E-01
 0.47000E+02, 0.00000E+00, 0.31457E+03, 0.13943E+00, 0.17037E-01
 0.48000E+02, 0.00000E+00, 0.30451E+03, 0.13917E+00, 0.16777E-01
 0.49000E+02, 0.00000E+00, 0.29656E+03, 0.13185E+00, 0.17464E-01
