 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72794E+02, 0.45946E+00, 0.30432E-02
 0.10000E+01, 0.00000E+00, 0.74534E+02, 0.46933E+00, 0.29942E-02
 0.20000E+01, 0.00000E+00, 0.76342E+02, 0.49044E+00, 0.28802E-02
 0.30000E+01, 0.00000E+00, 0.73740E+02, 0.54624E+00, 0.25667E-02
 0.40000E+01, 0.00000E+00, 0.68675E+02, 0.57796E+00, 0.23905E-02
 0.50000E+01, 0.00000E+00, 0.64554E+02, 0.60215E+00, 0.22668E-02
 0.60000E+01, 0.00000E+00, 0.59970E+02, 0.64254E+00, 0.20954E-02
 0.70000E+01, 0.00000E+00, 0.47515E+02, 0.86096E+00, 0.15054E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25402E+03, 0.71258E-01, 0.29902E-01
 0.10000E+02, 0.00000E+00, 0.26761E+03, 0.71471E-01, 0.30581E-01
 0.11000E+02, 0.00000E+00, 0.25393E+03, 0.25283E+00, 0.84261E-02
 0.12000E+02, 0.00000E+00, 0.24142E+03, 0.27140E+00, 0.76632E-02
 0.13000E+02, 0.00000E+00, 0.22656E+03, 0.28331E+00, 0.71292E-02
 0.14000E+02, 0.00000E+00, 0.18840E+03, 0.31845E+00, 0.58580E-02
 0.15000E+02, 0.00000E+00, 0.19265E+03, 0.30138E+00, 0.62468E-02
 0.16000E+02, 0.00000E+00, 0.16669E+03, 0.32771E+00, 0.54249E-02
 0.17000E+02, 0.00000E+00, 0.34939E+03, 0.12195E+00, 0.20633E-01
 0.18000E+02, 0.00000E+00, 0.33546E+03, 0.11862E+00, 0.20738E-01
 0.19000E+02, 0.00000E+00, 0.31421E+03, 0.11392E+00, 0.20840E-01
 0.20000E+02, 0.00000E+00, 0.26596E+03, 0.15855E+00, 0.13743E-01
 0.21000E+02, 0.00000E+00, 0.30661E+03, 0.16843E+00, 0.13912E-01
 0.22000E+02, 0.00000E+00, 0.32631E+03, 0.16041E+00, 0.15104E-01
 0.23000E+02, 0.00000E+00, 0.20021E+03, 0.41905E+00, 0.45656E-02
 0.24000E+02, 0.00000E+00, 0.21480E+03, 0.40516E+00, 0.48677E-02
