 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88407E+02, 0.38621E+00, 0.37838E-02
 0.10000E+01, 0.00000E+00, 0.91046E+02, 0.39245E+00, 0.37508E-02
 0.20000E+01, 0.00000E+00, 0.93090E+02, 0.40417E+00, 0.36625E-02
 0.30000E+01, 0.00000E+00, 0.92295E+02, 0.41491E+00, 0.35600E-02
 0.40000E+01, 0.00000E+00, 0.87532E+02, 0.42451E+00, 0.34341E-02
 0.50000E+01, 0.00000E+00, 0.86687E+02, 0.43810E+00, 0.33198E-02
 0.60000E+01, 0.00000E+00, 0.78545E+02, 0.43951E+00, 0.32343E-02
 0.70000E+01, 0.00000E+00, 0.75367E+02, 0.42866E+00, 0.32862E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22518E+03, 0.81378E-01, 0.24751E-01
 0.10000E+02, 0.00000E+00, 0.21918E+03, 0.80813E-01, 0.24623E-01
 0.11000E+02, 0.00000E+00, 0.35269E+03, 0.13023E+00, 0.19424E-01
 0.12000E+02, 0.00000E+00, 0.34278E+03, 0.12721E+00, 0.19570E-01
 0.13000E+02, 0.00000E+00, 0.33211E+03, 0.12910E+00, 0.18949E-01
 0.14000E+02, 0.00000E+00, 0.31023E+03, 0.12915E+00, 0.18257E-01
 0.15000E+02, 0.00000E+00, 0.28593E+03, 0.12473E+00, 0.18117E-01
 0.16000E+02, 0.00000E+00, 0.23067E+03, 0.10110E+00, 0.20142E-01
 0.17000E+02, 0.00000E+00, 0.23196E+03, 0.10327E+00, 0.19768E-01
 0.18000E+02, 0.00000E+00, 0.24275E+03, 0.10448E+00, 0.19958E-01
 0.19000E+02, 0.00000E+00, 0.23168E+03, 0.10644E+00, 0.19170E-01
 0.20000E+02, 0.00000E+00, 0.27500E+03, 0.95456E-01, 0.23210E-01
 0.21000E+02, 0.00000E+00, 0.26914E+03, 0.94305E-01, 0.23242E-01
 0.22000E+02, 0.00000E+00, 0.26742E+03, 0.95170E-01, 0.22958E-01
