 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13974E+03, 0.27590E+00, 0.60487E-02
 0.10000E+01, 0.00000E+00, 0.14539E+03, 0.27649E+00, 0.61183E-02
 0.20000E+01, 0.00000E+00, 0.13140E+03, 0.29101E+00, 0.56188E-02
 0.30000E+01, 0.00000E+00, 0.13368E+03, 0.30014E+00, 0.54786E-02
 0.40000E+01, 0.00000E+00, 0.13207E+03, 0.29994E+00, 0.54605E-02
 0.50000E+01, 0.00000E+00, 0.12869E+03, 0.29929E+00, 0.54267E-02
 0.60000E+01, 0.00000E+00, 0.12483E+03, 0.31746E+00, 0.50670E-02
 0.70000E+01, 0.00000E+00, 0.11843E+03, 0.33423E+00, 0.47353E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22963E+03, 0.10019E+00, 0.20282E-01
 0.10000E+02, 0.00000E+00, 0.22627E+03, 0.99279E-01, 0.20333E-01
 0.11000E+02, 0.00000E+00, 0.36457E+03, 0.97411E-01, 0.26461E-01
 0.12000E+02, 0.00000E+00, 0.36507E+03, 0.97334E-01, 0.26502E-01
 0.13000E+02, 0.00000E+00, 0.34415E+03, 0.90753E-01, 0.27492E-01
 0.14000E+02, 0.00000E+00, 0.33103E+03, 0.88767E-01, 0.27510E-01
 0.15000E+02, 0.00000E+00, 0.30931E+03, 0.84470E-01, 0.27870E-01
 0.16000E+02, 0.00000E+00, 0.27604E+03, 0.80481E-01, 0.27581E-01
 0.17000E+02, 0.00000E+00, 0.18998E+03, 0.10830E+00, 0.17285E-01
 0.18000E+02, 0.00000E+00, 0.20181E+03, 0.11102E+00, 0.17291E-01
 0.19000E+02, 0.00000E+00, 0.20861E+03, 0.11807E+00, 0.16491E-01
 0.20000E+02, 0.00000E+00, 0.19221E+03, 0.10366E+00, 0.18144E-01
 0.21000E+02, 0.00000E+00, 0.20829E+03, 0.10979E+00, 0.17724E-01
 0.22000E+02, 0.00000E+00, 0.19925E+03, 0.10704E+00, 0.17838E-01
 0.23000E+02, 0.00000E+00, 0.33195E+03, 0.14024E+00, 0.17440E-01
 0.24000E+02, 0.00000E+00, 0.38481E+03, 0.15046E+00, 0.17675E-01
 0.25000E+02, 0.00000E+00, 0.37514E+03, 0.16897E+00, 0.15508E-01
 0.26000E+02, 0.00000E+00, 0.35855E+03, 0.17564E+00, 0.14536E-01
 0.27000E+02, 0.00000E+00, 0.33166E+03, 0.17320E+00, 0.14114E-01
 0.28000E+02, 0.00000E+00, 0.30466E+03, 0.17162E+00, 0.13608E-01
 0.29000E+02, 0.00000E+00, 0.29694E+03, 0.17107E+00, 0.13469E-01
 0.30000E+02, 0.00000E+00, 0.29056E+03, 0.16689E+00, 0.13652E-01
 0.31000E+02, 0.00000E+00, 0.28260E+03, 0.15818E+00, 0.14200E-01
 0.32000E+02, 0.00000E+00, 0.28150E+03, 0.15743E+00, 0.14240E-01
 0.33000E+02, 0.00000E+00, 0.26146E+03, 0.15491E+00, 0.13949E-01
 0.34000E+02, 0.00000E+00, 0.37808E+03, 0.92340E-01, 0.28505E-01
 0.35000E+02, 0.00000E+00, 0.37570E+03, 0.90119E-01, 0.29101E-01
 0.36000E+02, 0.00000E+00, 0.37433E+03, 0.87881E-01, 0.29779E-01
 0.37000E+02, 0.00000E+00, 0.37309E+03, 0.86679E-01, 0.30134E-01
 0.38000E+02, 0.00000E+00, 0.36265E+03, 0.85829E-01, 0.29941E-01
 0.39000E+02, 0.00000E+00, 0.36122E+03, 0.84792E-01, 0.30239E-01
 0.40000E+02, 0.00000E+00, 0.37099E+03, 0.14634E+00, 0.17791E-01
 0.41000E+02, 0.00000E+00, 0.35815E+03, 0.16499E+00, 0.15465E-01
 0.42000E+02, 0.00000E+00, 0.33394E+03, 0.17566E+00, 0.13969E-01
 0.43000E+02, 0.00000E+00, 0.31617E+03, 0.17298E+00, 0.13770E-01
 0.44000E+02, 0.00000E+00, 0.32075E+03, 0.18113E+00, 0.13253E-01
 0.45000E+02, 0.00000E+00, 0.33019E+03, 0.18622E+00, 0.13095E-01
 0.46000E+02, 0.00000E+00, 0.34020E+03, 0.16964E+00, 0.14614E-01
 0.47000E+02, 0.00000E+00, 0.33968E+03, 0.15886E+00, 0.15592E-01
 0.48000E+02, 0.00000E+00, 0.33444E+03, 0.14992E+00, 0.16381E-01
 0.49000E+02, 0.00000E+00, 0.31960E+03, 0.14144E+00, 0.16939E-01
 0.50000E+02, 0.00000E+00, 0.29569E+03, 0.14436E+00, 0.15927E-01
 0.51000E+02, 0.00000E+00, 0.25603E+03, 0.14690E+00, 0.14560E-01
 0.52000E+02, 0.00000E+00, 0.35797E+03, 0.10222E+00, 0.24955E-01
 0.53000E+02, 0.00000E+00, 0.35747E+03, 0.11186E+00, 0.22787E-01
 0.54000E+02, 0.00000E+00, 0.34851E+03, 0.11314E+00, 0.22209E-01
 0.55000E+02, 0.00000E+00, 0.31447E+03, 0.11555E+00, 0.20554E-01
 0.56000E+02, 0.00000E+00, 0.31762E+03, 0.11627E+00, 0.20538E-01
 0.57000E+02, 0.00000E+00, 0.32409E+03, 0.11527E+00, 0.20942E-01
 0.58000E+02, 0.00000E+00, 0.35297E+03, 0.11493E+00, 0.22019E-01
 0.59000E+02, 0.00000E+00, 0.38734E+03, 0.11067E+00, 0.24122E-01
 0.60000E+02, 0.00000E+00, 0.39221E+03, 0.10548E+00, 0.25495E-01
 0.61000E+02, 0.00000E+00, 0.39572E+03, 0.10420E+00, 0.25946E-01
 0.62000E+02, 0.00000E+00, 0.36051E+03, 0.10608E+00, 0.24144E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22625E+03, 0.20850E+00, 0.96810E-02
 0.65000E+02, 0.00000E+00, 0.22123E+03, 0.20583E+00, 0.97079E-02
 0.00000E+00, 0.10000E+01, 0.16269E+03, 0.26855E+00, 0.65597E-02
 0.10000E+01, 0.10000E+01, 0.16695E+03, 0.26964E+00, 0.65970E-02
 0.20000E+01, 0.10000E+01, 0.16154E+03, 0.27671E+00, 0.63493E-02
 0.30000E+01, 0.10000E+01, 0.15449E+03, 0.29277E+00, 0.59038E-02
 0.40000E+01, 0.10000E+01, 0.13754E+03, 0.31538E+00, 0.52633E-02
 0.50000E+01, 0.10000E+01, 0.12700E+03, 0.32800E+00, 0.49308E-02
 0.60000E+01, 0.10000E+01, 0.12518E+03, 0.33222E+00, 0.48461E-02
 0.70000E+01, 0.10000E+01, 0.11823E+03, 0.32293E+00, 0.48985E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20873E+03, 0.93087E-01, 0.20923E-01
 0.10000E+02, 0.10000E+01, 0.21134E+03, 0.93945E-01, 0.20844E-01
 0.11000E+02, 0.10000E+01, 0.39936E+03, 0.10274E+00, 0.26457E-01
 0.12000E+02, 0.10000E+01, 0.37442E+03, 0.10757E+00, 0.24332E-01
 0.13000E+02, 0.10000E+01, 0.35749E+03, 0.10303E+00, 0.24740E-01
 0.14000E+02, 0.10000E+01, 0.33126E+03, 0.92740E-01, 0.26342E-01
 0.15000E+02, 0.10000E+01, 0.30949E+03, 0.89332E-01, 0.26362E-01
 0.16000E+02, 0.10000E+01, 0.28565E+03, 0.94066E-01, 0.24011E-01
 0.17000E+02, 0.10000E+01, 0.22637E+03, 0.12531E+00, 0.16112E-01
 0.18000E+02, 0.10000E+01, 0.21391E+03, 0.11530E+00, 0.17074E-01
 0.19000E+02, 0.10000E+01, 0.22821E+03, 0.12583E+00, 0.16104E-01
 0.20000E+02, 0.10000E+01, 0.21466E+03, 0.11402E+00, 0.17293E-01
 0.21000E+02, 0.10000E+01, 0.21622E+03, 0.11290E+00, 0.17520E-01
 0.22000E+02, 0.10000E+01, 0.21147E+03, 0.11280E+00, 0.17365E-01
 0.23000E+02, 0.10000E+01, 0.27938E+03, 0.23186E+00, 0.96319E-02
 0.24000E+02, 0.10000E+01, 0.28506E+03, 0.18294E+00, 0.12333E-01
 0.25000E+02, 0.10000E+01, 0.28667E+03, 0.18649E+00, 0.12133E-01
 0.26000E+02, 0.10000E+01, 0.28510E+03, 0.19588E+00, 0.11519E-01
 0.27000E+02, 0.10000E+01, 0.27446E+03, 0.19520E+00, 0.11339E-01
 0.28000E+02, 0.10000E+01, 0.26419E+03, 0.19524E+00, 0.11124E-01
 0.29000E+02, 0.10000E+01, 0.26861E+03, 0.18845E+00, 0.11619E-01
 0.30000E+02, 0.10000E+01, 0.27325E+03, 0.18178E+00, 0.12149E-01
 0.31000E+02, 0.10000E+01, 0.27310E+03, 0.18010E+00, 0.12259E-01
 0.32000E+02, 0.10000E+01, 0.28339E+03, 0.16365E+00, 0.13746E-01
 0.33000E+02, 0.10000E+01, 0.25308E+03, 0.16377E+00, 0.12987E-01
 0.34000E+02, 0.10000E+01, 0.33939E+03, 0.94724E-01, 0.26137E-01
 0.35000E+02, 0.10000E+01, 0.33468E+03, 0.89412E-01, 0.27477E-01
 0.36000E+02, 0.10000E+01, 0.36530E+03, 0.88773E-01, 0.29069E-01
 0.37000E+02, 0.10000E+01, 0.38055E+03, 0.89943E-01, 0.29376E-01
 0.38000E+02, 0.10000E+01, 0.38443E+03, 0.89834E-01, 0.29586E-01
 0.39000E+02, 0.10000E+01, 0.39770E+03, 0.89953E-01, 0.30143E-01
 0.40000E+02, 0.10000E+01, 0.24893E+03, 0.24196E+00, 0.87213E-02
 0.41000E+02, 0.10000E+01, 0.24286E+03, 0.27012E+00, 0.77213E-02
 0.42000E+02, 0.10000E+01, 0.27018E+03, 0.19121E+00, 0.11485E-01
 0.43000E+02, 0.10000E+01, 0.28552E+03, 0.18737E+00, 0.12051E-01
 0.44000E+02, 0.10000E+01, 0.31283E+03, 0.18538E+00, 0.12776E-01
 0.45000E+02, 0.10000E+01, 0.30846E+03, 0.19489E+00, 0.12062E-01
 0.46000E+02, 0.10000E+01, 0.30640E+03, 0.19636E+00, 0.11929E-01
 0.47000E+02, 0.10000E+01, 0.29856E+03, 0.18273E+00, 0.12646E-01
 0.48000E+02, 0.10000E+01, 0.29080E+03, 0.17180E+00, 0.13267E-01
 0.49000E+02, 0.10000E+01, 0.27481E+03, 0.17147E+00, 0.12916E-01
 0.50000E+02, 0.10000E+01, 0.27947E+03, 0.16254E+00, 0.13742E-01
 0.51000E+02, 0.10000E+01, 0.25974E+03, 0.14925E+00, 0.14431E-01
 0.52000E+02, 0.10000E+01, 0.32559E+03, 0.10754E+00, 0.22503E-01
 0.53000E+02, 0.10000E+01, 0.32378E+03, 0.11235E+00, 0.21474E-01
 0.54000E+02, 0.10000E+01, 0.33542E+03, 0.11771E+00, 0.20896E-01
 0.55000E+02, 0.10000E+01, 0.34983E+03, 0.12076E+00, 0.20851E-01
 0.56000E+02, 0.10000E+01, 0.35089E+03, 0.12162E+00, 0.20739E-01
 0.57000E+02, 0.10000E+01, 0.36784E+03, 0.12037E+00, 0.21524E-01
 0.58000E+02, 0.10000E+01, 0.33403E+03, 0.12232E+00, 0.20063E-01
 0.59000E+02, 0.10000E+01, 0.36824E+03, 0.12365E+00, 0.20966E-01
 0.60000E+02, 0.10000E+01, 0.35942E+03, 0.12941E+00, 0.19757E-01
 0.61000E+02, 0.10000E+01, 0.35873E+03, 0.13350E+00, 0.19131E-01
 0.62000E+02, 0.10000E+01, 0.38634E+03, 0.12394E+00, 0.21506E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22725E+03, 0.21016E+00, 0.96237E-02
 0.65000E+02, 0.10000E+01, 0.21303E+03, 0.19968E+00, 0.98412E-02
 0.00000E+00, 0.20000E+01, 0.15648E+03, 0.26531E+00, 0.65451E-02
 0.10000E+01, 0.20000E+01, 0.16347E+03, 0.28967E+00, 0.60923E-02
 0.20000E+01, 0.20000E+01, 0.16067E+03, 0.29158E+00, 0.60137E-02
 0.30000E+01, 0.20000E+01, 0.15446E+03, 0.29958E+00, 0.57690E-02
 0.40000E+01, 0.20000E+01, 0.15518E+03, 0.29848E+00, 0.58001E-02
 0.50000E+01, 0.20000E+01, 0.14906E+03, 0.30631E+00, 0.55711E-02
 0.60000E+01, 0.20000E+01, 0.13237E+03, 0.32834E+00, 0.49919E-02
 0.70000E+01, 0.20000E+01, 0.11771E+03, 0.32808E+00, 0.48152E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26228E+03, 0.10638E+00, 0.20344E-01
 0.10000E+02, 0.20000E+01, 0.27712E+03, 0.11237E+00, 0.19793E-01
 0.11000E+02, 0.20000E+01, 0.36973E+03, 0.11979E+00, 0.21691E-01
 0.12000E+02, 0.20000E+01, 0.37305E+03, 0.11550E+00, 0.22613E-01
 0.13000E+02, 0.20000E+01, 0.35749E+03, 0.10313E+00, 0.24716E-01
 0.14000E+02, 0.20000E+01, 0.31381E+03, 0.10992E+00, 0.21582E-01
 0.15000E+02, 0.20000E+01, 0.30605E+03, 0.10150E+00, 0.23064E-01
 0.16000E+02, 0.20000E+01, 0.28417E+03, 0.10244E+00, 0.21989E-01
 0.17000E+02, 0.20000E+01, 0.23888E+03, 0.12822E+00, 0.16141E-01
 0.18000E+02, 0.20000E+01, 0.23815E+03, 0.12789E+00, 0.16159E-01
 0.19000E+02, 0.20000E+01, 0.24123E+03, 0.13156E+00, 0.15803E-01
 0.20000E+02, 0.20000E+01, 0.21631E+03, 0.11463E+00, 0.17259E-01
 0.21000E+02, 0.20000E+01, 0.21879E+03, 0.11434E+00, 0.17390E-01
 0.22000E+02, 0.20000E+01, 0.21844E+03, 0.11373E+00, 0.17471E-01
