 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16664E+03, 0.20518E+00, 0.86635E-02
 0.10000E+01, 0.00000E+00, 0.16930E+03, 0.21376E+00, 0.83658E-02
 0.20000E+01, 0.00000E+00, 0.16919E+03, 0.21923E+00, 0.81552E-02
 0.30000E+01, 0.00000E+00, 0.17215E+03, 0.22381E+00, 0.80416E-02
 0.40000E+01, 0.00000E+00, 0.16573E+03, 0.23084E+00, 0.76844E-02
 0.50000E+01, 0.00000E+00, 0.16607E+03, 0.23433E+00, 0.75760E-02
 0.60000E+01, 0.00000E+00, 0.16322E+03, 0.23499E+00, 0.75057E-02
 0.70000E+01, 0.00000E+00, 0.15131E+03, 0.24094E+00, 0.71206E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17377E+03, 0.15610E+00, 0.11572E-01
 0.10000E+02, 0.00000E+00, 0.17927E+03, 0.16077E+00, 0.11374E-01
 0.11000E+02, 0.00000E+00, 0.18576E+03, 0.10959E+00, 0.16926E-01
 0.12000E+02, 0.00000E+00, 0.18903E+03, 0.10785E+00, 0.17321E-01
 0.13000E+02, 0.00000E+00, 0.18906E+03, 0.10501E+00, 0.17791E-01
 0.14000E+02, 0.00000E+00, 0.18258E+03, 0.10382E+00, 0.17742E-01
 0.15000E+02, 0.00000E+00, 0.16982E+03, 0.98836E-01, 0.18115E-01
 0.16000E+02, 0.00000E+00, 0.15913E+03, 0.94634E-01, 0.18463E-01
 0.17000E+02, 0.00000E+00, 0.17489E+03, 0.13599E+00, 0.13317E-01
 0.18000E+02, 0.00000E+00, 0.18470E+03, 0.14291E+00, 0.12949E-01
 0.19000E+02, 0.00000E+00, 0.17104E+03, 0.13820E+00, 0.12991E-01
 0.20000E+02, 0.00000E+00, 0.15852E+03, 0.12677E+00, 0.13763E-01
 0.21000E+02, 0.00000E+00, 0.17815E+03, 0.13654E+00, 0.13359E-01
 0.22000E+02, 0.00000E+00, 0.17874E+03, 0.13714E+00, 0.13319E-01
 0.23000E+02, 0.00000E+00, 0.32229E+03, 0.11954E+00, 0.20133E-01
 0.24000E+02, 0.00000E+00, 0.35545E+03, 0.12302E+00, 0.20652E-01
 0.25000E+02, 0.00000E+00, 0.36022E+03, 0.13096E+00, 0.19547E-01
 0.26000E+02, 0.00000E+00, 0.36301E+03, 0.13148E+00, 0.19557E-01
 0.27000E+02, 0.00000E+00, 0.35875E+03, 0.12832E+00, 0.19904E-01
 0.28000E+02, 0.00000E+00, 0.35130E+03, 0.12275E+00, 0.20561E-01
 0.29000E+02, 0.00000E+00, 0.33877E+03, 0.11958E+00, 0.20683E-01
 0.30000E+02, 0.00000E+00, 0.33360E+03, 0.12015E+00, 0.20410E-01
 0.31000E+02, 0.00000E+00, 0.33285E+03, 0.11967E+00, 0.20467E-01
 0.32000E+02, 0.00000E+00, 0.31744E+03, 0.12055E+00, 0.19801E-01
 0.33000E+02, 0.00000E+00, 0.29673E+03, 0.12026E+00, 0.19153E-01
 0.34000E+02, 0.00000E+00, 0.23804E+03, 0.96924E-01, 0.21317E-01
 0.35000E+02, 0.00000E+00, 0.23942E+03, 0.99355E-01, 0.20851E-01
 0.36000E+02, 0.00000E+00, 0.23430E+03, 0.98929E-01, 0.20732E-01
 0.37000E+02, 0.00000E+00, 0.23738E+03, 0.10150E+00, 0.20330E-01
 0.38000E+02, 0.00000E+00, 0.23379E+03, 0.10232E+00, 0.20025E-01
 0.39000E+02, 0.00000E+00, 0.22631E+03, 0.10520E+00, 0.19189E-01
 0.40000E+02, 0.00000E+00, 0.40448E+03, 0.11913E+00, 0.22991E-01
 0.41000E+02, 0.00000E+00, 0.42600E+03, 0.11497E+00, 0.24580E-01
 0.42000E+02, 0.00000E+00, 0.36741E+03, 0.11581E+00, 0.22356E-01
 0.43000E+02, 0.00000E+00, 0.36029E+03, 0.11945E+00, 0.21434E-01
 0.44000E+02, 0.00000E+00, 0.37195E+03, 0.11798E+00, 0.22101E-01
 0.45000E+02, 0.00000E+00, 0.38768E+03, 0.11537E+00, 0.23151E-01
 0.46000E+02, 0.00000E+00, 0.39231E+03, 0.11372E+00, 0.23652E-01
 0.47000E+02, 0.00000E+00, 0.39044E+03, 0.11309E+00, 0.23716E-01
 0.48000E+02, 0.00000E+00, 0.38615E+03, 0.10981E+00, 0.24266E-01
 0.49000E+02, 0.00000E+00, 0.36800E+03, 0.10528E+00, 0.24614E-01
 0.50000E+02, 0.00000E+00, 0.35227E+03, 0.10343E+00, 0.24441E-01
 0.51000E+02, 0.00000E+00, 0.31709E+03, 0.99417E-01, 0.23996E-01
 0.52000E+02, 0.00000E+00, 0.25072E+03, 0.10615E+00, 0.19947E-01
 0.53000E+02, 0.00000E+00, 0.27081E+03, 0.10243E+00, 0.21464E-01
 0.54000E+02, 0.00000E+00, 0.26179E+03, 0.98062E-01, 0.22049E-01
 0.55000E+02, 0.00000E+00, 0.26258E+03, 0.99442E-01, 0.21775E-01
 0.56000E+02, 0.00000E+00, 0.26747E+03, 0.11111E+00, 0.19666E-01
 0.57000E+02, 0.00000E+00, 0.25606E+03, 0.11590E+00, 0.18455E-01
 0.58000E+02, 0.00000E+00, 0.23031E+03, 0.10177E+00, 0.19995E-01
 0.59000E+02, 0.00000E+00, 0.23502E+03, 0.97937E-01, 0.20972E-01
 0.60000E+02, 0.00000E+00, 0.25014E+03, 0.10349E+00, 0.20436E-01
 0.61000E+02, 0.00000E+00, 0.24067E+03, 0.99721E-01, 0.20826E-01
 0.62000E+02, 0.00000E+00, 0.22745E+03, 0.99602E-01, 0.20314E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21549E+03, 0.27966E+00, 0.70620E-02
 0.65000E+02, 0.00000E+00, 0.21689E+03, 0.28128E+00, 0.70417E-02
 0.00000E+00, 0.10000E+01, 0.17144E+03, 0.21342E+00, 0.84199E-02
 0.10000E+01, 0.10000E+01, 0.17469E+03, 0.22062E+00, 0.82046E-02
 0.20000E+01, 0.10000E+01, 0.17699E+03, 0.23197E+00, 0.78431E-02
 0.30000E+01, 0.10000E+01, 0.17372E+03, 0.23679E+00, 0.76276E-02
 0.40000E+01, 0.10000E+01, 0.16953E+03, 0.24083E+00, 0.74293E-02
 0.50000E+01, 0.10000E+01, 0.16921E+03, 0.24230E+00, 0.73789E-02
 0.60000E+01, 0.10000E+01, 0.16710E+03, 0.24378E+00, 0.72992E-02
 0.70000E+01, 0.10000E+01, 0.15548E+03, 0.24569E+00, 0.70514E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16428E+03, 0.14737E+00, 0.11997E-01
 0.10000E+02, 0.10000E+01, 0.16832E+03, 0.15049E+00, 0.11857E-01
 0.11000E+02, 0.10000E+01, 0.19072E+03, 0.10024E+00, 0.18703E-01
 0.12000E+02, 0.10000E+01, 0.19944E+03, 0.98532E-01, 0.19386E-01
 0.13000E+02, 0.10000E+01, 0.19924E+03, 0.10235E+00, 0.18655E-01
 0.14000E+02, 0.10000E+01, 0.18744E+03, 0.10094E+00, 0.18443E-01
 0.15000E+02, 0.10000E+01, 0.18132E+03, 0.98348E-01, 0.18678E-01
 0.16000E+02, 0.10000E+01, 0.17381E+03, 0.95647E-01, 0.18888E-01
 0.17000E+02, 0.10000E+01, 0.18243E+03, 0.13755E+00, 0.13387E-01
 0.18000E+02, 0.10000E+01, 0.19453E+03, 0.14645E+00, 0.12907E-01
 0.19000E+02, 0.10000E+01, 0.19167E+03, 0.14843E+00, 0.12657E-01
 0.20000E+02, 0.10000E+01, 0.18170E+03, 0.13974E+00, 0.13156E-01
 0.21000E+02, 0.10000E+01, 0.19609E+03, 0.14954E+00, 0.12683E-01
 0.22000E+02, 0.10000E+01, 0.18974E+03, 0.14419E+00, 0.12975E-01
 0.23000E+02, 0.10000E+01, 0.34000E+03, 0.14356E+00, 0.17263E-01
 0.24000E+02, 0.10000E+01, 0.34330E+03, 0.14373E+00, 0.17335E-01
 0.25000E+02, 0.10000E+01, 0.34113E+03, 0.14388E+00, 0.17256E-01
 0.26000E+02, 0.10000E+01, 0.33413E+03, 0.14591E+00, 0.16823E-01
 0.27000E+02, 0.10000E+01, 0.32984E+03, 0.14039E+00, 0.17360E-01
 0.28000E+02, 0.10000E+01, 0.33052E+03, 0.13330E+00, 0.18304E-01
 0.29000E+02, 0.10000E+01, 0.31609E+03, 0.13122E+00, 0.18150E-01
 0.30000E+02, 0.10000E+01, 0.32361E+03, 0.13121E+00, 0.18383E-01
 0.31000E+02, 0.10000E+01, 0.31817E+03, 0.13214E+00, 0.18087E-01
 0.32000E+02, 0.10000E+01, 0.31734E+03, 0.12657E+00, 0.18856E-01
 0.33000E+02, 0.10000E+01, 0.29896E+03, 0.12090E+00, 0.19127E-01
 0.34000E+02, 0.10000E+01, 0.24705E+03, 0.96154E-01, 0.21867E-01
 0.35000E+02, 0.10000E+01, 0.24457E+03, 0.96727E-01, 0.21634E-01
 0.36000E+02, 0.10000E+01, 0.24859E+03, 0.10038E+00, 0.21009E-01
 0.37000E+02, 0.10000E+01, 0.24959E+03, 0.10383E+00, 0.20348E-01
 0.38000E+02, 0.10000E+01, 0.24700E+03, 0.10731E+00, 0.19592E-01
 0.39000E+02, 0.10000E+01, 0.24695E+03, 0.11494E+00, 0.18289E-01
 0.40000E+02, 0.10000E+01, 0.36495E+03, 0.17581E+00, 0.14670E-01
 0.41000E+02, 0.10000E+01, 0.35258E+03, 0.16345E+00, 0.15473E-01
 0.42000E+02, 0.10000E+01, 0.32191E+03, 0.14953E+00, 0.16085E-01
 0.43000E+02, 0.10000E+01, 0.30670E+03, 0.14888E+00, 0.15742E-01
 0.44000E+02, 0.10000E+01, 0.33437E+03, 0.14237E+00, 0.17247E-01
 0.45000E+02, 0.10000E+01, 0.34338E+03, 0.13767E+00, 0.18100E-01
 0.46000E+02, 0.10000E+01, 0.33740E+03, 0.12885E+00, 0.19151E-01
 0.47000E+02, 0.10000E+01, 0.35380E+03, 0.12396E+00, 0.20442E-01
 0.48000E+02, 0.10000E+01, 0.37297E+03, 0.11918E+00, 0.21912E-01
 0.49000E+02, 0.10000E+01, 0.37124E+03, 0.11142E+00, 0.23376E-01
 0.50000E+02, 0.10000E+01, 0.35081E+03, 0.10781E+00, 0.23393E-01
 0.51000E+02, 0.10000E+01, 0.32116E+03, 0.10112E+00, 0.23756E-01
 0.52000E+02, 0.10000E+01, 0.27908E+03, 0.11272E+00, 0.19801E-01
 0.53000E+02, 0.10000E+01, 0.28689E+03, 0.95713E-01, 0.23650E-01
 0.54000E+02, 0.10000E+01, 0.29185E+03, 0.93932E-01, 0.24312E-01
 0.55000E+02, 0.10000E+01, 0.29410E+03, 0.10096E+00, 0.22709E-01
 0.56000E+02, 0.10000E+01, 0.29415E+03, 0.11085E+00, 0.20684E-01
 0.57000E+02, 0.10000E+01, 0.27775E+03, 0.12307E+00, 0.18092E-01
 0.58000E+02, 0.10000E+01, 0.24898E+03, 0.10216E+00, 0.20657E-01
 0.59000E+02, 0.10000E+01, 0.25884E+03, 0.10592E+00, 0.20300E-01
 0.60000E+02, 0.10000E+01, 0.25935E+03, 0.10797E+00, 0.19933E-01
 0.61000E+02, 0.10000E+01, 0.26097E+03, 0.11091E+00, 0.19465E-01
 0.62000E+02, 0.10000E+01, 0.25412E+03, 0.10825E+00, 0.19687E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23574E+03, 0.29841E+00, 0.68927E-02
 0.65000E+02, 0.10000E+01, 0.19955E+03, 0.26419E+00, 0.72317E-02
 0.00000E+00, 0.20000E+01, 0.19043E+03, 0.21152E+00, 0.88584E-02
 0.10000E+01, 0.20000E+01, 0.17626E+03, 0.22214E+00, 0.81769E-02
 0.20000E+01, 0.20000E+01, 0.17929E+03, 0.23448E+00, 0.77988E-02
 0.30000E+01, 0.20000E+01, 0.17597E+03, 0.23685E+00, 0.76643E-02
 0.40000E+01, 0.20000E+01, 0.17954E+03, 0.23385E+00, 0.78243E-02
 0.50000E+01, 0.20000E+01, 0.17136E+03, 0.24374E+00, 0.73710E-02
 0.60000E+01, 0.20000E+01, 0.16734E+03, 0.24991E+00, 0.71242E-02
 0.70000E+01, 0.20000E+01, 0.15567E+03, 0.24998E+00, 0.69333E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18218E+03, 0.15908E+00, 0.11569E-01
 0.10000E+02, 0.20000E+01, 0.21138E+03, 0.17670E+00, 0.11083E-01
 0.11000E+02, 0.20000E+01, 0.19298E+03, 0.10402E+00, 0.18113E-01
 0.12000E+02, 0.20000E+01, 0.18952E+03, 0.96636E-01, 0.19351E-01
 0.13000E+02, 0.20000E+01, 0.18126E+03, 0.93707E-01, 0.19600E-01
 0.14000E+02, 0.20000E+01, 0.18787E+03, 0.96415E-01, 0.19326E-01
 0.15000E+02, 0.20000E+01, 0.17937E+03, 0.95394E-01, 0.19173E-01
 0.16000E+02, 0.20000E+01, 0.17443E+03, 0.96236E-01, 0.18798E-01
 0.17000E+02, 0.20000E+01, 0.18670E+03, 0.14020E+00, 0.13257E-01
 0.18000E+02, 0.20000E+01, 0.20484E+03, 0.15665E+00, 0.12332E-01
 0.19000E+02, 0.20000E+01, 0.20309E+03, 0.15866E+00, 0.12132E-01
 0.20000E+02, 0.20000E+01, 0.19708E+03, 0.15451E+00, 0.12301E-01
 0.21000E+02, 0.20000E+01, 0.19929E+03, 0.14947E+00, 0.12775E-01
 0.22000E+02, 0.20000E+01, 0.20122E+03, 0.15634E+00, 0.12264E-01
 0.23000E+02, 0.20000E+01, 0.28541E+03, 0.18101E+00, 0.12473E-01
 0.24000E+02, 0.20000E+01, 0.30561E+03, 0.18255E+00, 0.12815E-01
 0.25000E+02, 0.20000E+01, 0.30407E+03, 0.17780E+00, 0.13121E-01
 0.26000E+02, 0.20000E+01, 0.31008E+03, 0.16794E+00, 0.14037E-01
 0.27000E+02, 0.20000E+01, 0.32146E+03, 0.15651E+00, 0.15356E-01
 0.28000E+02, 0.20000E+01, 0.30133E+03, 0.15780E+00, 0.14715E-01
 0.29000E+02, 0.20000E+01, 0.30096E+03, 0.15258E+00, 0.15208E-01
 0.30000E+02, 0.20000E+01, 0.29833E+03, 0.14580E+00, 0.15843E-01
 0.31000E+02, 0.20000E+01, 0.31110E+03, 0.13177E+00, 0.17921E-01
 0.32000E+02, 0.20000E+01, 0.30910E+03, 0.12332E+00, 0.19083E-01
