 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15099E+03, 0.24935E+00, 0.68752E-02
 0.10000E+01, 0.00000E+00, 0.14406E+03, 0.25222E+00, 0.66857E-02
 0.20000E+01, 0.00000E+00, 0.15067E+03, 0.25283E+00, 0.67753E-02
 0.30000E+01, 0.00000E+00, 0.14532E+03, 0.25516E+00, 0.66288E-02
 0.40000E+01, 0.00000E+00, 0.14170E+03, 0.25783E+00, 0.65033E-02
 0.50000E+01, 0.00000E+00, 0.13512E+03, 0.25872E+00, 0.63781E-02
 0.60000E+01, 0.00000E+00, 0.13067E+03, 0.26155E+00, 0.62403E-02
 0.70000E+01, 0.00000E+00, 0.12950E+03, 0.26721E+00, 0.60905E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18737E+03, 0.11373E+00, 0.16367E-01
 0.10000E+02, 0.00000E+00, 0.16548E+03, 0.99532E-01, 0.17812E-01
 0.11000E+02, 0.00000E+00, 0.21892E+03, 0.11708E+00, 0.16987E-01
 0.12000E+02, 0.00000E+00, 0.22731E+03, 0.11373E+00, 0.17785E-01
 0.13000E+02, 0.00000E+00, 0.24448E+03, 0.10964E+00, 0.19083E-01
 0.14000E+02, 0.00000E+00, 0.23732E+03, 0.10424E+00, 0.19794E-01
 0.15000E+02, 0.00000E+00, 0.22826E+03, 0.10164E+00, 0.19939E-01
 0.16000E+02, 0.00000E+00, 0.21416E+03, 0.95295E-01, 0.20669E-01
 0.17000E+02, 0.00000E+00, 0.19451E+03, 0.12273E+00, 0.15402E-01
 0.18000E+02, 0.00000E+00, 0.21079E+03, 0.12971E+00, 0.15080E-01
 0.19000E+02, 0.00000E+00, 0.20318E+03, 0.12838E+00, 0.14996E-01
 0.20000E+02, 0.00000E+00, 0.16459E+03, 0.10643E+00, 0.16624E-01
 0.21000E+02, 0.00000E+00, 0.18981E+03, 0.11325E+00, 0.16523E-01
 0.22000E+02, 0.00000E+00, 0.16905E+03, 0.10664E+00, 0.16761E-01
 0.23000E+02, 0.00000E+00, 0.33781E+03, 0.13183E+00, 0.18731E-01
 0.24000E+02, 0.00000E+00, 0.35702E+03, 0.14105E+00, 0.18057E-01
 0.25000E+02, 0.00000E+00, 0.36113E+03, 0.15243E+00, 0.16818E-01
 0.26000E+02, 0.00000E+00, 0.36804E+03, 0.14998E+00, 0.17280E-01
 0.27000E+02, 0.00000E+00, 0.36340E+03, 0.14979E+00, 0.17177E-01
 0.28000E+02, 0.00000E+00, 0.34781E+03, 0.15082E+00, 0.16641E-01
 0.29000E+02, 0.00000E+00, 0.33059E+03, 0.14581E+00, 0.16735E-01
 0.30000E+02, 0.00000E+00, 0.32448E+03, 0.14359E+00, 0.16823E-01
 0.31000E+02, 0.00000E+00, 0.31906E+03, 0.14242E+00, 0.16807E-01
 0.32000E+02, 0.00000E+00, 0.30969E+03, 0.13898E+00, 0.16951E-01
 0.33000E+02, 0.00000E+00, 0.29234E+03, 0.13386E+00, 0.17074E-01
 0.34000E+02, 0.00000E+00, 0.29978E+03, 0.10193E+00, 0.22718E-01
 0.35000E+02, 0.00000E+00, 0.30911E+03, 0.10086E+00, 0.23333E-01
 0.36000E+02, 0.00000E+00, 0.30815E+03, 0.10581E+00, 0.22205E-01
 0.37000E+02, 0.00000E+00, 0.30725E+03, 0.10355E+00, 0.22655E-01
 0.38000E+02, 0.00000E+00, 0.30180E+03, 0.88682E-01, 0.26204E-01
 0.39000E+02, 0.00000E+00, 0.28390E+03, 0.84225E-01, 0.26732E-01
 0.40000E+02, 0.00000E+00, 0.40103E+03, 0.11593E+00, 0.23505E-01
 0.41000E+02, 0.00000E+00, 0.39926E+03, 0.12608E+00, 0.21556E-01
 0.42000E+02, 0.00000E+00, 0.37790E+03, 0.13572E+00, 0.19388E-01
 0.43000E+02, 0.00000E+00, 0.35315E+03, 0.13944E+00, 0.18154E-01
 0.44000E+02, 0.00000E+00, 0.34503E+03, 0.14248E+00, 0.17536E-01
 0.45000E+02, 0.00000E+00, 0.35560E+03, 0.14054E+00, 0.18083E-01
 0.46000E+02, 0.00000E+00, 0.37012E+03, 0.13405E+00, 0.19395E-01
 0.47000E+02, 0.00000E+00, 0.36547E+03, 0.12440E+00, 0.20749E-01
 0.48000E+02, 0.00000E+00, 0.35964E+03, 0.12422E+00, 0.20590E-01
 0.49000E+02, 0.00000E+00, 0.33411E+03, 0.12666E+00, 0.19379E-01
 0.50000E+02, 0.00000E+00, 0.32082E+03, 0.12615E+00, 0.19031E-01
 0.51000E+02, 0.00000E+00, 0.29069E+03, 0.12570E+00, 0.18130E-01
 0.52000E+02, 0.00000E+00, 0.35497E+03, 0.97411E-01, 0.26062E-01
 0.53000E+02, 0.00000E+00, 0.37199E+03, 0.96602E-01, 0.26993E-01
 0.54000E+02, 0.00000E+00, 0.37298E+03, 0.97497E-01, 0.26786E-01
 0.55000E+02, 0.00000E+00, 0.36241E+03, 0.97180E-01, 0.26433E-01
 0.56000E+02, 0.00000E+00, 0.35958E+03, 0.10165E+00, 0.25158E-01
 0.57000E+02, 0.00000E+00, 0.34030E+03, 0.99695E-01, 0.24870E-01
 0.58000E+02, 0.00000E+00, 0.32597E+03, 0.10052E+00, 0.24090E-01
 0.59000E+02, 0.00000E+00, 0.33264E+03, 0.10193E+00, 0.24022E-01
 0.60000E+02, 0.00000E+00, 0.34165E+03, 0.10635E+00, 0.23365E-01
 0.61000E+02, 0.00000E+00, 0.34269E+03, 0.10723E+00, 0.23212E-01
 0.62000E+02, 0.00000E+00, 0.33410E+03, 0.10686E+00, 0.22968E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25693E+03, 0.24640E+00, 0.86949E-02
 0.65000E+02, 0.00000E+00, 0.24440E+03, 0.24081E+00, 0.86866E-02
 0.00000E+00, 0.10000E+01, 0.15658E+03, 0.25955E+00, 0.66918E-02
 0.10000E+01, 0.10000E+01, 0.15792E+03, 0.25372E+00, 0.68669E-02
 0.20000E+01, 0.10000E+01, 0.15349E+03, 0.25493E+00, 0.67643E-02
 0.30000E+01, 0.10000E+01, 0.15803E+03, 0.25384E+00, 0.68654E-02
 0.40000E+01, 0.10000E+01, 0.15082E+03, 0.25507E+00, 0.67183E-02
 0.50000E+01, 0.10000E+01, 0.14426E+03, 0.25909E+00, 0.65116E-02
 0.60000E+01, 0.10000E+01, 0.13781E+03, 0.26526E+00, 0.62618E-02
 0.70000E+01, 0.10000E+01, 0.12951E+03, 0.27885E+00, 0.58364E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16915E+03, 0.10067E+00, 0.17758E-01
 0.10000E+02, 0.10000E+01, 0.16913E+03, 0.10128E+00, 0.17651E-01
 0.11000E+02, 0.10000E+01, 0.24033E+03, 0.12162E+00, 0.17064E-01
 0.12000E+02, 0.10000E+01, 0.24970E+03, 0.11564E+00, 0.18275E-01
 0.13000E+02, 0.10000E+01, 0.25195E+03, 0.10750E+00, 0.19743E-01
 0.14000E+02, 0.10000E+01, 0.23445E+03, 0.10266E+00, 0.19985E-01
 0.15000E+02, 0.10000E+01, 0.23633E+03, 0.10440E+00, 0.19725E-01
 0.16000E+02, 0.10000E+01, 0.22858E+03, 0.10040E+00, 0.20198E-01
 0.17000E+02, 0.10000E+01, 0.20744E+03, 0.12734E+00, 0.15255E-01
 0.18000E+02, 0.10000E+01, 0.22544E+03, 0.13671E+00, 0.14740E-01
 0.19000E+02, 0.10000E+01, 0.20941E+03, 0.13042E+00, 0.14955E-01
 0.20000E+02, 0.10000E+01, 0.20348E+03, 0.12130E+00, 0.15882E-01
 0.21000E+02, 0.10000E+01, 0.20568E+03, 0.11972E+00, 0.16166E-01
 0.22000E+02, 0.10000E+01, 0.18513E+03, 0.11035E+00, 0.16786E-01
 0.23000E+02, 0.10000E+01, 0.29684E+03, 0.17581E+00, 0.13104E-01
 0.24000E+02, 0.10000E+01, 0.31749E+03, 0.14926E+00, 0.15994E-01
 0.25000E+02, 0.10000E+01, 0.29416E+03, 0.17115E+00, 0.13398E-01
 0.26000E+02, 0.10000E+01, 0.30689E+03, 0.16981E+00, 0.13806E-01
 0.27000E+02, 0.10000E+01, 0.30704E+03, 0.17108E+00, 0.13707E-01
 0.28000E+02, 0.10000E+01, 0.30013E+03, 0.16987E+00, 0.13640E-01
 0.29000E+02, 0.10000E+01, 0.29042E+03, 0.16491E+00, 0.13813E-01
 0.30000E+02, 0.10000E+01, 0.28317E+03, 0.16503E+00, 0.13625E-01
 0.31000E+02, 0.10000E+01, 0.30442E+03, 0.15058E+00, 0.15503E-01
 0.32000E+02, 0.10000E+01, 0.31437E+03, 0.14238E+00, 0.16678E-01
 0.33000E+02, 0.10000E+01, 0.29040E+03, 0.13682E+00, 0.16648E-01
 0.34000E+02, 0.10000E+01, 0.30462E+03, 0.84557E-01, 0.27617E-01
 0.35000E+02, 0.10000E+01, 0.30314E+03, 0.87544E-01, 0.26607E-01
 0.36000E+02, 0.10000E+01, 0.30950E+03, 0.86011E-01, 0.27380E-01
 0.37000E+02, 0.10000E+01, 0.31828E+03, 0.87938E-01, 0.27183E-01
 0.38000E+02, 0.10000E+01, 0.31112E+03, 0.88722E-01, 0.26617E-01
 0.39000E+02, 0.10000E+01, 0.30125E+03, 0.89119E-01, 0.26051E-01
 0.40000E+02, 0.10000E+01, 0.29713E+03, 0.22315E+00, 0.10329E-01
 0.41000E+02, 0.10000E+01, 0.30476E+03, 0.18551E+00, 0.12591E-01
 0.42000E+02, 0.10000E+01, 0.31542E+03, 0.16923E+00, 0.14057E-01
 0.43000E+02, 0.10000E+01, 0.29036E+03, 0.17747E+00, 0.12834E-01
 0.44000E+02, 0.10000E+01, 0.28661E+03, 0.17368E+00, 0.13027E-01
 0.45000E+02, 0.10000E+01, 0.30536E+03, 0.16161E+00, 0.14468E-01
 0.46000E+02, 0.10000E+01, 0.32263E+03, 0.14817E+00, 0.16252E-01
 0.47000E+02, 0.10000E+01, 0.33936E+03, 0.13517E+00, 0.18315E-01
 0.48000E+02, 0.10000E+01, 0.34959E+03, 0.12759E+00, 0.19727E-01
 0.49000E+02, 0.10000E+01, 0.34050E+03, 0.13318E+00, 0.18623E-01
 0.50000E+02, 0.10000E+01, 0.32460E+03, 0.13540E+00, 0.17844E-01
 0.51000E+02, 0.10000E+01, 0.29527E+03, 0.12849E+00, 0.17880E-01
 0.52000E+02, 0.10000E+01, 0.34904E+03, 0.10259E+00, 0.24512E-01
 0.53000E+02, 0.10000E+01, 0.34968E+03, 0.10191E+00, 0.24702E-01
 0.54000E+02, 0.10000E+01, 0.35968E+03, 0.10262E+00, 0.24924E-01
 0.55000E+02, 0.10000E+01, 0.37542E+03, 0.10638E+00, 0.24641E-01
 0.56000E+02, 0.10000E+01, 0.37470E+03, 0.10775E+00, 0.24303E-01
 0.57000E+02, 0.10000E+01, 0.37958E+03, 0.10584E+00, 0.24927E-01
 0.58000E+02, 0.10000E+01, 0.34348E+03, 0.10570E+00, 0.23580E-01
