 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17949E+03, 0.18913E+00, 0.96730E-02
 0.10000E+01, 0.00000E+00, 0.17060E+03, 0.19565E+00, 0.91672E-02
 0.20000E+01, 0.00000E+00, 0.16681E+03, 0.19942E+00, 0.89171E-02
 0.30000E+01, 0.00000E+00, 0.17418E+03, 0.20012E+00, 0.90347E-02
 0.40000E+01, 0.00000E+00, 0.17020E+03, 0.20287E+00, 0.88327E-02
 0.50000E+01, 0.00000E+00, 0.16363E+03, 0.20166E+00, 0.87541E-02
 0.60000E+01, 0.00000E+00, 0.15757E+03, 0.20501E+00, 0.84917E-02
 0.70000E+01, 0.00000E+00, 0.15116E+03, 0.20443E+00, 0.83893E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18090E+03, 0.19920E+00, 0.92128E-02
 0.10000E+02, 0.00000E+00, 0.16681E+03, 0.20240E+00, 0.87860E-02
 0.11000E+02, 0.00000E+00, 0.16747E+03, 0.11295E+00, 0.15767E-01
 0.12000E+02, 0.00000E+00, 0.16469E+03, 0.11116E+00, 0.15920E-01
 0.13000E+02, 0.00000E+00, 0.15304E+03, 0.10461E+00, 0.16467E-01
 0.14000E+02, 0.00000E+00, 0.15137E+03, 0.10163E+00, 0.16883E-01
 0.15000E+02, 0.00000E+00, 0.14702E+03, 0.99282E-01, 0.17105E-01
 0.16000E+02, 0.00000E+00, 0.13763E+03, 0.96276E-01, 0.17245E-01
 0.17000E+02, 0.00000E+00, 0.15813E+03, 0.16283E+00, 0.10705E-01
 0.18000E+02, 0.00000E+00, 0.14668E+03, 0.14896E+00, 0.11392E-01
 0.19000E+02, 0.00000E+00, 0.15674E+03, 0.16368E+00, 0.10616E-01
 0.20000E+02, 0.00000E+00, 0.15460E+03, 0.16355E+00, 0.10571E-01
 0.21000E+02, 0.00000E+00, 0.15461E+03, 0.16308E+00, 0.10602E-01
 0.22000E+02, 0.00000E+00, 0.15364E+03, 0.16794E+00, 0.10272E-01
 0.23000E+02, 0.00000E+00, 0.37058E+03, 0.11686E+00, 0.22265E-01
 0.24000E+02, 0.00000E+00, 0.38299E+03, 0.11601E+00, 0.22861E-01
 0.25000E+02, 0.00000E+00, 0.38725E+03, 0.11280E+00, 0.23663E-01
 0.26000E+02, 0.00000E+00, 0.37623E+03, 0.11205E+00, 0.23424E-01
 0.27000E+02, 0.00000E+00, 0.35352E+03, 0.11058E+00, 0.22906E-01
 0.28000E+02, 0.00000E+00, 0.34420E+03, 0.10945E+00, 0.22798E-01
 0.29000E+02, 0.00000E+00, 0.33981E+03, 0.10740E+00, 0.23068E-01
 0.30000E+02, 0.00000E+00, 0.33205E+03, 0.10517E+00, 0.23258E-01
