 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82524E+02, 0.37905E+00, 0.37926E-02
 0.10000E+01, 0.00000E+00, 0.86648E+02, 0.37979E+00, 0.38290E-02
 0.20000E+01, 0.00000E+00, 0.85334E+02, 0.38082E+00, 0.38047E-02
 0.30000E+01, 0.00000E+00, 0.83317E+02, 0.38942E+00, 0.36998E-02
 0.40000E+01, 0.00000E+00, 0.82000E+02, 0.43104E+00, 0.33302E-02
 0.50000E+01, 0.00000E+00, 0.80737E+02, 0.43218E+00, 0.33096E-02
 0.60000E+01, 0.00000E+00, 0.74749E+02, 0.47694E+00, 0.29482E-02
 0.70000E+01, 0.00000E+00, 0.71762E+02, 0.49880E+00, 0.27949E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24846E+03, 0.84791E-01, 0.24864E-01
 0.10000E+02, 0.00000E+00, 0.24115E+03, 0.83427E-01, 0.24917E-01
 0.11000E+02, 0.00000E+00, 0.36831E+03, 0.10857E+00, 0.23880E-01
 0.12000E+02, 0.00000E+00, 0.36959E+03, 0.11288E+00, 0.23014E-01
 0.13000E+02, 0.00000E+00, 0.37466E+03, 0.11965E+00, 0.21884E-01
 0.14000E+02, 0.00000E+00, 0.31854E+03, 0.13822E+00, 0.17302E-01
 0.15000E+02, 0.00000E+00, 0.28139E+03, 0.13690E+00, 0.16373E-01
 0.16000E+02, 0.00000E+00, 0.24971E+03, 0.12124E+00, 0.17431E-01
 0.17000E+02, 0.00000E+00, 0.29001E+03, 0.10931E+00, 0.20824E-01
 0.18000E+02, 0.00000E+00, 0.28507E+03, 0.10105E+00, 0.22328E-01
 0.19000E+02, 0.00000E+00, 0.30079E+03, 0.90781E-01, 0.25553E-01
 0.20000E+02, 0.00000E+00, 0.31654E+03, 0.10254E+00, 0.23244E-01
