 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16515E+03, 0.20519E+00, 0.86336E-02
 0.10000E+01, 0.00000E+00, 0.16321E+03, 0.21182E+00, 0.83262E-02
 0.20000E+01, 0.00000E+00, 0.16821E+03, 0.21928E+00, 0.81352E-02
 0.30000E+01, 0.00000E+00, 0.16054E+03, 0.21783E+00, 0.80469E-02
 0.40000E+01, 0.00000E+00, 0.16181E+03, 0.22227E+00, 0.79095E-02
 0.50000E+01, 0.00000E+00, 0.15897E+03, 0.23033E+00, 0.75830E-02
 0.60000E+01, 0.00000E+00, 0.15720E+03, 0.23523E+00, 0.73944E-02
 0.70000E+01, 0.00000E+00, 0.15330E+03, 0.23771E+00, 0.72511E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17748E+03, 0.16454E+00, 0.11069E-01
 0.10000E+02, 0.00000E+00, 0.17555E+03, 0.16396E+00, 0.11061E-01
 0.11000E+02, 0.00000E+00, 0.17868E+03, 0.10181E+00, 0.17938E-01
 0.12000E+02, 0.00000E+00, 0.18222E+03, 0.10462E+00, 0.17593E-01
 0.13000E+02, 0.00000E+00, 0.18054E+03, 0.10401E+00, 0.17630E-01
 0.14000E+02, 0.00000E+00, 0.17683E+03, 0.10103E+00, 0.18001E-01
 0.15000E+02, 0.00000E+00, 0.16574E+03, 0.97834E-01, 0.18132E-01
 0.16000E+02, 0.00000E+00, 0.15098E+03, 0.93685E-01, 0.18298E-01
 0.17000E+02, 0.00000E+00, 0.16414E+03, 0.13360E+00, 0.13229E-01
 0.18000E+02, 0.00000E+00, 0.17674E+03, 0.14229E+00, 0.12779E-01
 0.19000E+02, 0.00000E+00, 0.16669E+03, 0.14094E+00, 0.12614E-01
 0.20000E+02, 0.00000E+00, 0.15976E+03, 0.13207E+00, 0.13249E-01
 0.21000E+02, 0.00000E+00, 0.17452E+03, 0.13902E+00, 0.13016E-01
 0.22000E+02, 0.00000E+00, 0.17628E+03, 0.14436E+00, 0.12584E-01
 0.23000E+02, 0.00000E+00, 0.34805E+03, 0.11440E+00, 0.21947E-01
 0.24000E+02, 0.00000E+00, 0.37984E+03, 0.11875E+00, 0.22225E-01
 0.25000E+02, 0.00000E+00, 0.38351E+03, 0.12312E+00, 0.21557E-01
 0.26000E+02, 0.00000E+00, 0.38277E+03, 0.12183E+00, 0.21761E-01
 0.27000E+02, 0.00000E+00, 0.37821E+03, 0.12162E+00, 0.21646E-01
 0.28000E+02, 0.00000E+00, 0.37355E+03, 0.11921E+00, 0.21927E-01
 0.29000E+02, 0.00000E+00, 0.35501E+03, 0.11590E+00, 0.21906E-01
 0.30000E+02, 0.00000E+00, 0.34420E+03, 0.11686E+00, 0.21353E-01
 0.31000E+02, 0.00000E+00, 0.33070E+03, 0.11870E+00, 0.20562E-01
 0.32000E+02, 0.00000E+00, 0.31419E+03, 0.11856E+00, 0.20023E-01
 0.33000E+02, 0.00000E+00, 0.29942E+03, 0.11633E+00, 0.19893E-01
 0.34000E+02, 0.00000E+00, 0.22320E+03, 0.96139E-01, 0.20867E-01
 0.35000E+02, 0.00000E+00, 0.22932E+03, 0.97567E-01, 0.20815E-01
 0.36000E+02, 0.00000E+00, 0.22578E+03, 0.97043E-01, 0.20781E-01
 0.37000E+02, 0.00000E+00, 0.22679E+03, 0.99859E-01, 0.20235E-01
 0.38000E+02, 0.00000E+00, 0.23024E+03, 0.10734E+00, 0.18956E-01
 0.39000E+02, 0.00000E+00, 0.23095E+03, 0.11242E+00, 0.18124E-01
 0.40000E+02, 0.00000E+00, 0.39974E+03, 0.11254E+00, 0.24167E-01
 0.41000E+02, 0.00000E+00, 0.41116E+03, 0.11617E+00, 0.23808E-01
 0.42000E+02, 0.00000E+00, 0.37460E+03, 0.11176E+00, 0.23425E-01
 0.43000E+02, 0.00000E+00, 0.35943E+03, 0.11309E+00, 0.22608E-01
 0.44000E+02, 0.00000E+00, 0.35988E+03, 0.11674E+00, 0.21916E-01
 0.45000E+02, 0.00000E+00, 0.38409E+03, 0.11573E+00, 0.22955E-01
 0.46000E+02, 0.00000E+00, 0.39448E+03, 0.11051E+00, 0.24418E-01
 0.47000E+02, 0.00000E+00, 0.38680E+03, 0.10788E+00, 0.24726E-01
 0.48000E+02, 0.00000E+00, 0.37542E+03, 0.11046E+00, 0.23732E-01
 0.49000E+02, 0.00000E+00, 0.34935E+03, 0.10872E+00, 0.23141E-01
 0.50000E+02, 0.00000E+00, 0.34750E+03, 0.10755E+00, 0.23326E-01
 0.51000E+02, 0.00000E+00, 0.32190E+03, 0.93416E-01, 0.25746E-01
 0.52000E+02, 0.00000E+00, 0.25962E+03, 0.11744E+00, 0.18337E-01
 0.53000E+02, 0.00000E+00, 0.25462E+03, 0.11415E+00, 0.18688E-01
