 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83421E+02, 0.38680E+00, 0.37259E-02
 0.10000E+01, 0.00000E+00, 0.87335E+02, 0.38615E+00, 0.37732E-02
 0.20000E+01, 0.00000E+00, 0.85042E+02, 0.38744E+00, 0.37367E-02
 0.30000E+01, 0.00000E+00, 0.85944E+02, 0.42033E+00, 0.34530E-02
 0.40000E+01, 0.00000E+00, 0.81172E+02, 0.42240E+00, 0.33904E-02
 0.50000E+01, 0.00000E+00, 0.76469E+02, 0.48205E+00, 0.29315E-02
 0.60000E+01, 0.00000E+00, 0.72996E+02, 0.49691E+00, 0.28155E-02
 0.70000E+01, 0.00000E+00, 0.67918E+02, 0.49932E+00, 0.27608E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24433E+03, 0.79066E-01, 0.26454E-01
 0.10000E+02, 0.00000E+00, 0.25203E+03, 0.81245E-01, 0.26127E-01
 0.11000E+02, 0.00000E+00, 0.37864E+03, 0.12118E+00, 0.21741E-01
 0.12000E+02, 0.00000E+00, 0.38033E+03, 0.12449E+00, 0.21217E-01
 0.13000E+02, 0.00000E+00, 0.36326E+03, 0.12640E+00, 0.20351E-01
 0.14000E+02, 0.00000E+00, 0.32361E+03, 0.12863E+00, 0.18751E-01
 0.15000E+02, 0.00000E+00, 0.27819E+03, 0.13176E+00, 0.16913E-01
 0.16000E+02, 0.00000E+00, 0.23225E+03, 0.13290E+00, 0.15371E-01
 0.17000E+02, 0.00000E+00, 0.30141E+03, 0.10800E+00, 0.21502E-01
 0.18000E+02, 0.00000E+00, 0.29111E+03, 0.93749E-01, 0.24327E-01
 0.19000E+02, 0.00000E+00, 0.29872E+03, 0.89718E-01, 0.25763E-01
 0.20000E+02, 0.00000E+00, 0.32903E+03, 0.11069E+00, 0.21988E-01
 0.21000E+02, 0.00000E+00, 0.35567E+03, 0.10928E+00, 0.23257E-01
 0.22000E+02, 0.00000E+00, 0.35172E+03, 0.93374E-01, 0.27048E-01
 0.23000E+02, 0.00000E+00, 0.27468E+03, 0.26040E+00, 0.85031E-02
 0.24000E+02, 0.00000E+00, 0.27260E+03, 0.28408E+00, 0.77647E-02
 0.25000E+02, 0.00000E+00, 0.25599E+03, 0.31162E+00, 0.68631E-02
 0.26000E+02, 0.00000E+00, 0.23380E+03, 0.34836E+00, 0.58818E-02
 0.27000E+02, 0.00000E+00, 0.21612E+03, 0.37314E+00, 0.52998E-02
 0.28000E+02, 0.00000E+00, 0.21562E+03, 0.36787E+00, 0.53701E-02
 0.29000E+02, 0.00000E+00, 0.21179E+03, 0.36472E+00, 0.53741E-02
 0.30000E+02, 0.00000E+00, 0.20756E+03, 0.36441E+00, 0.53317E-02
 0.31000E+02, 0.00000E+00, 0.19399E+03, 0.37661E+00, 0.50134E-02
 0.32000E+02, 0.00000E+00, 0.18974E+03, 0.38062E+00, 0.49155E-02
 0.33000E+02, 0.00000E+00, 0.18365E+03, 0.37106E+00, 0.49758E-02
 0.34000E+02, 0.00000E+00, 0.35258E+03, 0.13830E+00, 0.18288E-01
 0.35000E+02, 0.00000E+00, 0.34380E+03, 0.14099E+00, 0.17687E-01
 0.36000E+02, 0.00000E+00, 0.34173E+03, 0.14091E+00, 0.17637E-01
 0.37000E+02, 0.00000E+00, 0.35322E+03, 0.14200E+00, 0.17829E-01
 0.38000E+02, 0.00000E+00, 0.33041E+03, 0.14313E+00, 0.17044E-01
 0.39000E+02, 0.00000E+00, 0.32983E+03, 0.14565E+00, 0.16733E-01
 0.40000E+02, 0.00000E+00, 0.22025E+03, 0.32396E+00, 0.61558E-02
 0.41000E+02, 0.00000E+00, 0.23194E+03, 0.31435E+00, 0.64943E-02
 0.42000E+02, 0.00000E+00, 0.22787E+03, 0.31176E+00, 0.64956E-02
 0.43000E+02, 0.00000E+00, 0.21985E+03, 0.31562E+00, 0.63134E-02
 0.44000E+02, 0.00000E+00, 0.22911E+03, 0.31423E+00, 0.64603E-02
 0.45000E+02, 0.00000E+00, 0.24269E+03, 0.31047E+00, 0.67155E-02
 0.46000E+02, 0.00000E+00, 0.24175E+03, 0.31118E+00, 0.66878E-02
 0.47000E+02, 0.00000E+00, 0.23162E+03, 0.31048E+00, 0.65712E-02
 0.48000E+02, 0.00000E+00, 0.22586E+03, 0.29906E+00, 0.67442E-02
 0.49000E+02, 0.00000E+00, 0.21257E+03, 0.30685E+00, 0.63980E-02
 0.50000E+02, 0.00000E+00, 0.18553E+03, 0.34099E+00, 0.54369E-02
 0.51000E+02, 0.00000E+00, 0.18913E+03, 0.30976E+00, 0.60320E-02
 0.52000E+02, 0.00000E+00, 0.24913E+03, 0.23968E+00, 0.88076E-02
 0.53000E+02, 0.00000E+00, 0.24565E+03, 0.25675E+00, 0.81671E-02
 0.54000E+02, 0.00000E+00, 0.25121E+03, 0.25875E+00, 0.81910E-02
 0.55000E+02, 0.00000E+00, 0.24676E+03, 0.24904E+00, 0.84381E-02
 0.56000E+02, 0.00000E+00, 0.24761E+03, 0.24551E+00, 0.85734E-02
 0.57000E+02, 0.00000E+00, 0.24063E+03, 0.25122E+00, 0.82661E-02
 0.58000E+02, 0.00000E+00, 0.25236E+03, 0.22836E+00, 0.93012E-02
 0.59000E+02, 0.00000E+00, 0.25901E+03, 0.23254E+00, 0.92494E-02
 0.60000E+02, 0.00000E+00, 0.26012E+03, 0.24969E+00, 0.86322E-02
 0.61000E+02, 0.00000E+00, 0.24541E+03, 0.25767E+00, 0.81342E-02
 0.62000E+02, 0.00000E+00, 0.24374E+03, 0.26703E+00, 0.78237E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33867E+03, 0.16334E+00, 0.15139E-01
 0.65000E+02, 0.00000E+00, 0.32887E+03, 0.16004E+00, 0.15204E-01
 0.00000E+00, 0.10000E+01, 0.88632E+02, 0.38487E+00, 0.37994E-02
 0.10000E+01, 0.10000E+01, 0.93924E+02, 0.38453E+00, 0.38584E-02
 0.20000E+01, 0.10000E+01, 0.93207E+02, 0.40224E+00, 0.36813E-02
 0.30000E+01, 0.10000E+01, 0.82861E+02, 0.46137E+00, 0.31188E-02
 0.40000E+01, 0.10000E+01, 0.78297E+02, 0.47711E+00, 0.29773E-02
 0.50000E+01, 0.10000E+01, 0.75548E+02, 0.51180E+00, 0.27537E-02
 0.60000E+01, 0.10000E+01, 0.67860E+02, 0.50876E+00, 0.27091E-02
