 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19397E+03, 0.16369E+00, 0.11534E-01
 0.10000E+01, 0.00000E+00, 0.19545E+03, 0.16561E+00, 0.11437E-01
 0.20000E+01, 0.00000E+00, 0.18179E+03, 0.16461E+00, 0.11170E-01
 0.30000E+01, 0.00000E+00, 0.18543E+03, 0.16886E+00, 0.10977E-01
 0.40000E+01, 0.00000E+00, 0.18516E+03, 0.16784E+00, 0.11037E-01
 0.50000E+01, 0.00000E+00, 0.17950E+03, 0.16717E+00, 0.10944E-01
 0.60000E+01, 0.00000E+00, 0.16581E+03, 0.16547E+00, 0.10722E-01
 0.70000E+01, 0.00000E+00, 0.15767E+03, 0.16415E+00, 0.10608E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15314E+03, 0.21749E+00, 0.79221E-02
 0.10000E+02, 0.00000E+00, 0.14879E+03, 0.21180E+00, 0.80520E-02
 0.11000E+02, 0.00000E+00, 0.14424E+03, 0.13441E+00, 0.12551E-01
 0.12000E+02, 0.00000E+00, 0.14483E+03, 0.13120E+00, 0.12876E-01
 0.13000E+02, 0.00000E+00, 0.13442E+03, 0.11694E+00, 0.14086E-01
 0.14000E+02, 0.00000E+00, 0.12994E+03, 0.10837E+00, 0.15035E-01
 0.15000E+02, 0.00000E+00, 0.12448E+03, 0.10524E+00, 0.15272E-01
 0.16000E+02, 0.00000E+00, 0.11891E+03, 0.10057E+00, 0.15757E-01
 0.17000E+02, 0.00000E+00, 0.13128E+03, 0.18354E+00, 0.89063E-02
 0.18000E+02, 0.00000E+00, 0.14297E+03, 0.19755E+00, 0.85136E-02
 0.19000E+02, 0.00000E+00, 0.13187E+03, 0.19173E+00, 0.85381E-02
 0.20000E+02, 0.00000E+00, 0.13873E+03, 0.20372E+00, 0.81716E-02
 0.21000E+02, 0.00000E+00, 0.14142E+03, 0.20113E+00, 0.83311E-02
 0.22000E+02, 0.00000E+00, 0.14166E+03, 0.20254E+00, 0.82776E-02
 0.23000E+02, 0.00000E+00, 0.22837E+03, 0.17446E+00, 0.11619E-01
 0.24000E+02, 0.00000E+00, 0.22646E+03, 0.16378E+00, 0.12330E-01
 0.25000E+02, 0.00000E+00, 0.22402E+03, 0.15677E+00, 0.12818E-01
 0.26000E+02, 0.00000E+00, 0.22628E+03, 0.14677E+00, 0.13754E-01
 0.27000E+02, 0.00000E+00, 0.22638E+03, 0.14005E+00, 0.14416E-01
 0.28000E+02, 0.00000E+00, 0.22753E+03, 0.13182E+00, 0.15352E-01
 0.29000E+02, 0.00000E+00, 0.22998E+03, 0.13378E+00, 0.15202E-01
 0.30000E+02, 0.00000E+00, 0.22991E+03, 0.13504E+00, 0.15057E-01
 0.31000E+02, 0.00000E+00, 0.22462E+03, 0.13173E+00, 0.15273E-01
 0.32000E+02, 0.00000E+00, 0.22098E+03, 0.12087E+00, 0.16524E-01
 0.33000E+02, 0.00000E+00, 0.21372E+03, 0.11801E+00, 0.16676E-01
 0.34000E+02, 0.00000E+00, 0.17860E+03, 0.12013E+00, 0.15199E-01
 0.35000E+02, 0.00000E+00, 0.18302E+03, 0.12164E+00, 0.15158E-01
 0.36000E+02, 0.00000E+00, 0.17976E+03, 0.12176E+00, 0.15034E-01
 0.37000E+02, 0.00000E+00, 0.18527E+03, 0.12442E+00, 0.14892E-01
 0.38000E+02, 0.00000E+00, 0.18516E+03, 0.12654E+00, 0.14638E-01
 0.39000E+02, 0.00000E+00, 0.17894E+03, 0.12889E+00, 0.14178E-01
 0.40000E+02, 0.00000E+00, 0.26786E+03, 0.16063E+00, 0.13613E-01
 0.41000E+02, 0.00000E+00, 0.26244E+03, 0.15473E+00, 0.13991E-01
 0.42000E+02, 0.00000E+00, 0.25327E+03, 0.12604E+00, 0.16880E-01
 0.43000E+02, 0.00000E+00, 0.25482E+03, 0.12700E+00, 0.16803E-01
 0.44000E+02, 0.00000E+00, 0.25444E+03, 0.12957E+00, 0.16458E-01
 0.45000E+02, 0.00000E+00, 0.25415E+03, 0.12913E+00, 0.16505E-01
 0.46000E+02, 0.00000E+00, 0.25486E+03, 0.12727E+00, 0.16768E-01
 0.47000E+02, 0.00000E+00, 0.25465E+03, 0.12433E+00, 0.17158E-01
 0.48000E+02, 0.00000E+00, 0.24965E+03, 0.12301E+00, 0.17178E-01
 0.49000E+02, 0.00000E+00, 0.23139E+03, 0.11666E+00, 0.17480E-01
 0.50000E+02, 0.00000E+00, 0.22866E+03, 0.11116E+00, 0.18246E-01
 0.51000E+02, 0.00000E+00, 0.21931E+03, 0.10941E+00, 0.18192E-01
 0.52000E+02, 0.00000E+00, 0.18415E+03, 0.11740E+00, 0.15743E-01
 0.53000E+02, 0.00000E+00, 0.18299E+03, 0.11072E+00, 0.16651E-01
 0.54000E+02, 0.00000E+00, 0.17963E+03, 0.10674E+00, 0.17146E-01
 0.55000E+02, 0.00000E+00, 0.17631E+03, 0.10419E+00, 0.17436E-01
 0.56000E+02, 0.00000E+00, 0.17357E+03, 0.10373E+00, 0.17406E-01
 0.57000E+02, 0.00000E+00, 0.17758E+03, 0.10811E+00, 0.16851E-01
 0.58000E+02, 0.00000E+00, 0.17792E+03, 0.12718E+00, 0.14335E-01
 0.59000E+02, 0.00000E+00, 0.17575E+03, 0.12857E+00, 0.14112E-01
 0.60000E+02, 0.00000E+00, 0.17718E+03, 0.12128E+00, 0.15007E-01
 0.61000E+02, 0.00000E+00, 0.16995E+03, 0.11690E+00, 0.15320E-01
 0.62000E+02, 0.00000E+00, 0.17310E+03, 0.12337E+00, 0.14620E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16803E+03, 0.36321E+00, 0.49096E-02
 0.65000E+02, 0.00000E+00, 0.16519E+03, 0.35453E+00, 0.49973E-02
 0.00000E+00, 0.10000E+01, 0.20359E+03, 0.16572E+00, 0.11628E-01
 0.10000E+01, 0.10000E+01, 0.20718E+03, 0.16990E+00, 0.11427E-01
 0.20000E+01, 0.10000E+01, 0.19996E+03, 0.16949E+00, 0.11283E-01
 0.30000E+01, 0.10000E+01, 0.19597E+03, 0.17120E+00, 0.11075E-01
 0.40000E+01, 0.10000E+01, 0.19913E+03, 0.16789E+00, 0.11370E-01
 0.50000E+01, 0.10000E+01, 0.17917E+03, 0.16814E+00, 0.10873E-01
 0.60000E+01, 0.10000E+01, 0.17010E+03, 0.16832E+00, 0.10644E-01
 0.70000E+01, 0.10000E+01, 0.16878E+03, 0.16713E+00, 0.10687E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
