 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19741E+03, 0.15086E+00, 0.12607E-01
 0.10000E+01, 0.00000E+00, 0.18836E+03, 0.15520E+00, 0.12019E-01
 0.20000E+01, 0.00000E+00, 0.19247E+03, 0.15738E+00, 0.11958E-01
 0.30000E+01, 0.00000E+00, 0.18893E+03, 0.15700E+00, 0.11896E-01
 0.40000E+01, 0.00000E+00, 0.18999E+03, 0.15778E+00, 0.11864E-01
 0.50000E+01, 0.00000E+00, 0.18661E+03, 0.15770E+00, 0.11783E-01
 0.60000E+01, 0.00000E+00, 0.18200E+03, 0.15818E+00, 0.11630E-01
 0.70000E+01, 0.00000E+00, 0.16301E+03, 0.15632E+00, 0.11277E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13928E+03, 0.28567E+00, 0.58353E-02
 0.10000E+02, 0.00000E+00, 0.14780E+03, 0.32349E+00, 0.52596E-02
 0.11000E+02, 0.00000E+00, 0.13077E+03, 0.12180E+00, 0.13403E-01
 0.12000E+02, 0.00000E+00, 0.13048E+03, 0.12414E+00, 0.13142E-01
 0.13000E+02, 0.00000E+00, 0.12803E+03, 0.12249E+00, 0.13238E-01
 0.14000E+02, 0.00000E+00, 0.12388E+03, 0.11231E+00, 0.14288E-01
 0.15000E+02, 0.00000E+00, 0.11800E+03, 0.11074E+00, 0.14277E-01
 0.16000E+02, 0.00000E+00, 0.11040E+03, 0.11041E+00, 0.14041E-01
 0.17000E+02, 0.00000E+00, 0.12629E+03, 0.19689E+00, 0.82001E-02
 0.18000E+02, 0.00000E+00, 0.13581E+03, 0.21331E+00, 0.77489E-02
 0.19000E+02, 0.00000E+00, 0.12946E+03, 0.21654E+00, 0.75149E-02
 0.20000E+02, 0.00000E+00, 0.12042E+03, 0.19348E+00, 0.82215E-02
 0.21000E+02, 0.00000E+00, 0.12839E+03, 0.20411E+00, 0.79516E-02
 0.22000E+02, 0.00000E+00, 0.13531E+03, 0.21963E+00, 0.75170E-02
 0.23000E+02, 0.00000E+00, 0.21028E+03, 0.13534E+00, 0.14437E-01
 0.24000E+02, 0.00000E+00, 0.21350E+03, 0.13701E+00, 0.14356E-01
 0.25000E+02, 0.00000E+00, 0.21035E+03, 0.13675E+00, 0.14290E-01
