 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19038E+03, 0.16660E+00, 0.11245E-01
 0.10000E+01, 0.00000E+00, 0.19494E+03, 0.16853E+00, 0.11226E-01
 0.20000E+01, 0.00000E+00, 0.18094E+03, 0.16792E+00, 0.10930E-01
 0.30000E+01, 0.00000E+00, 0.18657E+03, 0.17079E+00, 0.10879E-01
 0.40000E+01, 0.00000E+00, 0.17934E+03, 0.17070E+00, 0.10714E-01
 0.50000E+01, 0.00000E+00, 0.18196E+03, 0.17066E+00, 0.10779E-01
 0.60000E+01, 0.00000E+00, 0.17575E+03, 0.17012E+00, 0.10665E-01
 0.70000E+01, 0.00000E+00, 0.16377E+03, 0.16776E+00, 0.10527E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15870E+03, 0.21099E+00, 0.82727E-02
 0.10000E+02, 0.00000E+00, 0.14864E+03, 0.20474E+00, 0.83266E-02
 0.11000E+02, 0.00000E+00, 0.14027E+03, 0.11671E+00, 0.14317E-01
 0.12000E+02, 0.00000E+00, 0.13921E+03, 0.11449E+00, 0.14558E-01
 0.13000E+02, 0.00000E+00, 0.13621E+03, 0.11293E+00, 0.14651E-01
 0.14000E+02, 0.00000E+00, 0.13087E+03, 0.10756E+00, 0.15181E-01
 0.15000E+02, 0.00000E+00, 0.12512E+03, 0.10136E+00, 0.15882E-01
 0.16000E+02, 0.00000E+00, 0.11539E+03, 0.97169E-01, 0.16162E-01
 0.17000E+02, 0.00000E+00, 0.13496E+03, 0.17413E+00, 0.94728E-02
 0.18000E+02, 0.00000E+00, 0.15029E+03, 0.19705E+00, 0.86855E-02
 0.19000E+02, 0.00000E+00, 0.13793E+03, 0.18738E+00, 0.88670E-02
 0.20000E+02, 0.00000E+00, 0.13951E+03, 0.19388E+00, 0.86025E-02
 0.21000E+02, 0.00000E+00, 0.14892E+03, 0.20663E+00, 0.82562E-02
 0.22000E+02, 0.00000E+00, 0.15229E+03, 0.22369E+00, 0.76870E-02
 0.23000E+02, 0.00000E+00, 0.24463E+03, 0.16011E+00, 0.13071E-01
 0.24000E+02, 0.00000E+00, 0.25127E+03, 0.15113E+00, 0.14025E-01
 0.25000E+02, 0.00000E+00, 0.24613E+03, 0.16918E+00, 0.12406E-01
 0.26000E+02, 0.00000E+00, 0.24383E+03, 0.14147E+00, 0.14771E-01
 0.27000E+02, 0.00000E+00, 0.24665E+03, 0.13953E+00, 0.15057E-01
 0.28000E+02, 0.00000E+00, 0.24194E+03, 0.14601E+00, 0.14258E-01
 0.29000E+02, 0.00000E+00, 0.23822E+03, 0.14792E+00, 0.13973E-01
 0.30000E+02, 0.00000E+00, 0.23443E+03, 0.13594E+00, 0.15092E-01
 0.31000E+02, 0.00000E+00, 0.23701E+03, 0.11407E+00, 0.18076E-01
 0.32000E+02, 0.00000E+00, 0.23699E+03, 0.12061E+00, 0.17096E-01
 0.33000E+02, 0.00000E+00, 0.22402E+03, 0.10630E+00, 0.18904E-01
 0.34000E+02, 0.00000E+00, 0.17933E+03, 0.11936E+00, 0.15322E-01
 0.35000E+02, 0.00000E+00, 0.18502E+03, 0.12023E+00, 0.15403E-01
 0.36000E+02, 0.00000E+00, 0.18546E+03, 0.12159E+00, 0.15245E-01
 0.37000E+02, 0.00000E+00, 0.18451E+03, 0.12095E+00, 0.15293E-01
 0.38000E+02, 0.00000E+00, 0.18267E+03, 0.12370E+00, 0.14893E-01
 0.39000E+02, 0.00000E+00, 0.18358E+03, 0.12661E+00, 0.14580E-01
 0.40000E+02, 0.00000E+00, 0.27570E+03, 0.17343E+00, 0.12791E-01
 0.41000E+02, 0.00000E+00, 0.27859E+03, 0.17668E+00, 0.12622E-01
 0.42000E+02, 0.00000E+00, 0.27122E+03, 0.15081E+00, 0.14590E-01
 0.43000E+02, 0.00000E+00, 0.26779E+03, 0.14313E+00, 0.15275E-01
 0.44000E+02, 0.00000E+00, 0.26245E+03, 0.13137E+00, 0.16479E-01
 0.45000E+02, 0.00000E+00, 0.25759E+03, 0.12081E+00, 0.17757E-01
 0.46000E+02, 0.00000E+00, 0.25792E+03, 0.11949E+00, 0.17964E-01
 0.47000E+02, 0.00000E+00, 0.25588E+03, 0.11984E+00, 0.17843E-01
 0.48000E+02, 0.00000E+00, 0.25230E+03, 0.11964E+00, 0.17751E-01
 0.49000E+02, 0.00000E+00, 0.24068E+03, 0.11798E+00, 0.17604E-01
 0.50000E+02, 0.00000E+00, 0.24477E+03, 0.11824E+00, 0.17704E-01
 0.51000E+02, 0.00000E+00, 0.21526E+03, 0.11019E+00, 0.17915E-01
 0.52000E+02, 0.00000E+00, 0.18798E+03, 0.11457E+00, 0.16268E-01
 0.53000E+02, 0.00000E+00, 0.19095E+03, 0.10933E+00, 0.17158E-01
 0.54000E+02, 0.00000E+00, 0.19060E+03, 0.10716E+00, 0.17492E-01
 0.55000E+02, 0.00000E+00, 0.18880E+03, 0.10679E+00, 0.17483E-01
 0.56000E+02, 0.00000E+00, 0.18720E+03, 0.11177E+00, 0.16647E-01
 0.57000E+02, 0.00000E+00, 0.18491E+03, 0.11130E+00, 0.16635E-01
 0.58000E+02, 0.00000E+00, 0.18148E+03, 0.12711E+00, 0.14457E-01
 0.59000E+02, 0.00000E+00, 0.17410E+03, 0.11799E+00, 0.15321E-01
 0.60000E+02, 0.00000E+00, 0.16997E+03, 0.11231E+00, 0.15947E-01
 0.61000E+02, 0.00000E+00, 0.17631E+03, 0.11439E+00, 0.15880E-01
 0.62000E+02, 0.00000E+00, 0.17730E+03, 0.11776E+00, 0.15460E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19014E+03, 0.37644E+00, 0.49744E-02
 0.65000E+02, 0.00000E+00, 0.18002E+03, 0.35385E+00, 0.51763E-02
 0.00000E+00, 0.10000E+01, 0.20839E+03, 0.16629E+00, 0.11704E-01
 0.10000E+01, 0.10000E+01, 0.20789E+03, 0.17237E+00, 0.11280E-01
 0.20000E+01, 0.10000E+01, 0.19726E+03, 0.17175E+00, 0.11070E-01
 0.30000E+01, 0.10000E+01, 0.19042E+03, 0.17314E+00, 0.10822E-01
 0.40000E+01, 0.10000E+01, 0.19561E+03, 0.17133E+00, 0.11058E-01
 0.50000E+01, 0.10000E+01, 0.18783E+03, 0.17264E+00, 0.10793E-01
 0.60000E+01, 0.10000E+01, 0.17206E+03, 0.17246E+00, 0.10434E-01
 0.70000E+01, 0.10000E+01, 0.17232E+03, 0.16980E+00, 0.10603E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14909E+03, 0.20409E+00, 0.83620E-02
 0.10000E+02, 0.10000E+01, 0.15368E+03, 0.20630E+00, 0.83626E-02
 0.11000E+02, 0.10000E+01, 0.15698E+03, 0.13276E+00, 0.13095E-01
