 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17581E+03, 0.19672E+00, 0.92242E-02
 0.10000E+01, 0.00000E+00, 0.17141E+03, 0.20409E+00, 0.88042E-02
 0.20000E+01, 0.00000E+00, 0.17051E+03, 0.20550E+00, 0.87261E-02
 0.30000E+01, 0.00000E+00, 0.16905E+03, 0.20532E+00, 0.87048E-02
 0.40000E+01, 0.00000E+00, 0.17711E+03, 0.20567E+00, 0.88483E-02
 0.50000E+01, 0.00000E+00, 0.16775E+03, 0.20729E+00, 0.85967E-02
 0.60000E+01, 0.00000E+00, 0.16258E+03, 0.20621E+00, 0.85405E-02
 0.70000E+01, 0.00000E+00, 0.14346E+03, 0.20929E+00, 0.80456E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16981E+03, 0.21395E+00, 0.83682E-02
 0.10000E+02, 0.00000E+00, 0.16050E+03, 0.20561E+00, 0.85246E-02
 0.11000E+02, 0.00000E+00, 0.16468E+03, 0.11064E+00, 0.15995E-01
 0.12000E+02, 0.00000E+00, 0.16687E+03, 0.10969E+00, 0.16214E-01
 0.13000E+02, 0.00000E+00, 0.16071E+03, 0.10667E+00, 0.16439E-01
 0.14000E+02, 0.00000E+00, 0.14982E+03, 0.10201E+00, 0.16758E-01
 0.15000E+02, 0.00000E+00, 0.14177E+03, 0.95362E-01, 0.17586E-01
 0.16000E+02, 0.00000E+00, 0.13426E+03, 0.90674E-01, 0.18161E-01
 0.17000E+02, 0.00000E+00, 0.14761E+03, 0.14455E+00, 0.11765E-01
 0.18000E+02, 0.00000E+00, 0.15708E+03, 0.15167E+00, 0.11465E-01
 0.19000E+02, 0.00000E+00, 0.15076E+03, 0.15180E+00, 0.11287E-01
 0.20000E+02, 0.00000E+00, 0.15349E+03, 0.15652E+00, 0.11017E-01
 0.21000E+02, 0.00000E+00, 0.15522E+03, 0.15928E+00, 0.10870E-01
 0.22000E+02, 0.00000E+00, 0.15539E+03, 0.16387E+00, 0.10570E-01
 0.23000E+02, 0.00000E+00, 0.37316E+03, 0.11858E+00, 0.22029E-01
 0.24000E+02, 0.00000E+00, 0.37518E+03, 0.11858E+00, 0.22098E-01
 0.25000E+02, 0.00000E+00, 0.39067E+03, 0.11848E+00, 0.22645E-01
 0.26000E+02, 0.00000E+00, 0.39335E+03, 0.11473E+00, 0.23481E-01
 0.27000E+02, 0.00000E+00, 0.38799E+03, 0.11142E+00, 0.23983E-01
 0.28000E+02, 0.00000E+00, 0.37195E+03, 0.10888E+00, 0.23948E-01
 0.29000E+02, 0.00000E+00, 0.34698E+03, 0.10733E+00, 0.23353E-01
 0.30000E+02, 0.00000E+00, 0.33241E+03, 0.10709E+00, 0.22855E-01
 0.31000E+02, 0.00000E+00, 0.32470E+03, 0.10484E+00, 0.23048E-01
 0.32000E+02, 0.00000E+00, 0.32317E+03, 0.10493E+00, 0.22971E-01
 0.33000E+02, 0.00000E+00, 0.30901E+03, 0.10545E+00, 0.22313E-01
 0.34000E+02, 0.00000E+00, 0.20756E+03, 0.10960E+00, 0.17728E-01
 0.35000E+02, 0.00000E+00, 0.20855E+03, 0.11184E+00, 0.17408E-01
 0.36000E+02, 0.00000E+00, 0.20875E+03, 0.11606E+00, 0.16783E-01
 0.37000E+02, 0.00000E+00, 0.20945E+03, 0.11760E+00, 0.16587E-01
 0.38000E+02, 0.00000E+00, 0.21017E+03, 0.12085E+00, 0.16164E-01
