 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17192E+03, 0.19106E+00, 0.94153E-02
 0.10000E+01, 0.00000E+00, 0.17112E+03, 0.19232E+00, 0.93369E-02
 0.20000E+01, 0.00000E+00, 0.18176E+03, 0.19401E+00, 0.94770E-02
 0.30000E+01, 0.00000E+00, 0.17577E+03, 0.19671E+00, 0.92240E-02
 0.40000E+01, 0.00000E+00, 0.16508E+03, 0.20081E+00, 0.88207E-02
 0.50000E+01, 0.00000E+00, 0.15800E+03, 0.19941E+00, 0.87389E-02
 0.60000E+01, 0.00000E+00, 0.16543E+03, 0.19722E+00, 0.89884E-02
 0.70000E+01, 0.00000E+00, 0.14765E+03, 0.19963E+00, 0.85199E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16623E+03, 0.19441E+00, 0.91345E-02
 0.10000E+02, 0.00000E+00, 0.15905E+03, 0.19487E+00, 0.89644E-02
 0.11000E+02, 0.00000E+00, 0.15415E+03, 0.10883E+00, 0.15869E-01
 0.12000E+02, 0.00000E+00, 0.16208E+03, 0.10730E+00, 0.16395E-01
 0.13000E+02, 0.00000E+00, 0.15782E+03, 0.10717E+00, 0.16253E-01
 0.14000E+02, 0.00000E+00, 0.14817E+03, 0.10570E+00, 0.16111E-01
 0.15000E+02, 0.00000E+00, 0.13976E+03, 0.98547E-01, 0.16935E-01
 0.16000E+02, 0.00000E+00, 0.13475E+03, 0.93426E-01, 0.17647E-01
 0.17000E+02, 0.00000E+00, 0.15580E+03, 0.16404E+00, 0.10569E-01
 0.18000E+02, 0.00000E+00, 0.16190E+03, 0.16784E+00, 0.10476E-01
 0.19000E+02, 0.00000E+00, 0.15574E+03, 0.16618E+00, 0.10432E-01
 0.20000E+02, 0.00000E+00, 0.15271E+03, 0.16637E+00, 0.10346E-01
 0.21000E+02, 0.00000E+00, 0.15184E+03, 0.16504E+00, 0.10408E-01
 0.22000E+02, 0.00000E+00, 0.15648E+03, 0.17372E+00, 0.99962E-02
 0.23000E+02, 0.00000E+00, 0.34234E+03, 0.10933E+00, 0.22754E-01
 0.24000E+02, 0.00000E+00, 0.35392E+03, 0.11214E+00, 0.22601E-01
 0.25000E+02, 0.00000E+00, 0.35335E+03, 0.11512E+00, 0.21995E-01
 0.26000E+02, 0.00000E+00, 0.35526E+03, 0.11458E+00, 0.22167E-01
 0.27000E+02, 0.00000E+00, 0.34669E+03, 0.11304E+00, 0.22164E-01
 0.28000E+02, 0.00000E+00, 0.33629E+03, 0.11108E+00, 0.22176E-01
 0.29000E+02, 0.00000E+00, 0.32589E+03, 0.10763E+00, 0.22496E-01
 0.30000E+02, 0.00000E+00, 0.32703E+03, 0.10594E+00, 0.22898E-01
 0.31000E+02, 0.00000E+00, 0.32486E+03, 0.10401E+00, 0.23239E-01
 0.32000E+02, 0.00000E+00, 0.31599E+03, 0.10225E+00, 0.23287E-01
 0.33000E+02, 0.00000E+00, 0.30238E+03, 0.99159E-01, 0.23459E-01
 0.34000E+02, 0.00000E+00, 0.19394E+03, 0.10882E+00, 0.17350E-01
 0.35000E+02, 0.00000E+00, 0.19688E+03, 0.11144E+00, 0.17047E-01
 0.36000E+02, 0.00000E+00, 0.19421E+03, 0.11176E+00, 0.16902E-01
 0.37000E+02, 0.00000E+00, 0.20018E+03, 0.11604E+00, 0.16486E-01
 0.38000E+02, 0.00000E+00, 0.19589E+03, 0.11893E+00, 0.15941E-01
 0.39000E+02, 0.00000E+00, 0.20133E+03, 0.12364E+00, 0.15511E-01
 0.40000E+02, 0.00000E+00, 0.38482E+03, 0.10948E+00, 0.24291E-01
 0.41000E+02, 0.00000E+00, 0.39684E+03, 0.10798E+00, 0.25079E-01
 0.42000E+02, 0.00000E+00, 0.36723E+03, 0.10130E+00, 0.25551E-01
 0.43000E+02, 0.00000E+00, 0.35329E+03, 0.99730E-01, 0.25388E-01
 0.44000E+02, 0.00000E+00, 0.35859E+03, 0.99351E-01, 0.25701E-01
 0.45000E+02, 0.00000E+00, 0.36285E+03, 0.99566E-01, 0.25818E-01
 0.46000E+02, 0.00000E+00, 0.36465E+03, 0.10063E+00, 0.25617E-01
 0.47000E+02, 0.00000E+00, 0.35662E+03, 0.10124E+00, 0.25143E-01
 0.48000E+02, 0.00000E+00, 0.34737E+03, 0.10144E+00, 0.24723E-01
 0.49000E+02, 0.00000E+00, 0.32972E+03, 0.96930E-01, 0.25139E-01
 0.50000E+02, 0.00000E+00, 0.32268E+03, 0.95995E-01, 0.25087E-01
 0.51000E+02, 0.00000E+00, 0.29998E+03, 0.10062E+00, 0.23023E-01
 0.52000E+02, 0.00000E+00, 0.20852E+03, 0.10353E+00, 0.18805E-01
 0.53000E+02, 0.00000E+00, 0.20781E+03, 0.10249E+00, 0.18968E-01
 0.54000E+02, 0.00000E+00, 0.20842E+03, 0.10111E+00, 0.19250E-01
 0.55000E+02, 0.00000E+00, 0.20252E+03, 0.10118E+00, 0.19001E-01
 0.56000E+02, 0.00000E+00, 0.21271E+03, 0.10512E+00, 0.18681E-01
 0.57000E+02, 0.00000E+00, 0.20290E+03, 0.10407E+00, 0.18489E-01
 0.58000E+02, 0.00000E+00, 0.19189E+03, 0.10798E+00, 0.17407E-01
 0.59000E+02, 0.00000E+00, 0.19030E+03, 0.10488E+00, 0.17860E-01
 0.60000E+02, 0.00000E+00, 0.18793E+03, 0.10485E+00, 0.17774E-01
 0.61000E+02, 0.00000E+00, 0.19099E+03, 0.10489E+00, 0.17885E-01
 0.62000E+02, 0.00000E+00, 0.18664E+03, 0.10454E+00, 0.17777E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24586E+03, 0.32925E+00, 0.63713E-02
 0.65000E+02, 0.00000E+00, 0.23147E+03, 0.31632E+00, 0.64477E-02
 0.00000E+00, 0.10000E+01, 0.19211E+03, 0.18147E+00, 0.10363E-01
 0.10000E+01, 0.10000E+01, 0.17860E+03, 0.19536E+00, 0.93464E-02
 0.20000E+01, 0.10000E+01, 0.18746E+03, 0.19752E+00, 0.94253E-02
 0.30000E+01, 0.10000E+01, 0.18489E+03, 0.20002E+00, 0.92558E-02
 0.40000E+01, 0.10000E+01, 0.17830E+03, 0.20214E+00, 0.90269E-02
