 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19890E+03, 0.15011E+00, 0.12710E-01
 0.10000E+01, 0.00000E+00, 0.19202E+03, 0.15298E+00, 0.12290E-01
 0.20000E+01, 0.00000E+00, 0.18730E+03, 0.15503E+00, 0.12005E-01
 0.30000E+01, 0.00000E+00, 0.18855E+03, 0.15579E+00, 0.11978E-01
 0.40000E+01, 0.00000E+00, 0.19062E+03, 0.15691E+00, 0.11946E-01
 0.50000E+01, 0.00000E+00, 0.18909E+03, 0.15718E+00, 0.11887E-01
 0.60000E+01, 0.00000E+00, 0.18178E+03, 0.15621E+00, 0.11771E-01
 0.70000E+01, 0.00000E+00, 0.17201E+03, 0.15537E+00, 0.11580E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14192E+03, 0.30907E+00, 0.54280E-02
 0.10000E+02, 0.00000E+00, 0.14843E+03, 0.32619E+00, 0.52237E-02
 0.11000E+02, 0.00000E+00, 0.13015E+03, 0.12338E+00, 0.13211E-01
 0.12000E+02, 0.00000E+00, 0.12948E+03, 0.12126E+00, 0.13420E-01
 0.13000E+02, 0.00000E+00, 0.12748E+03, 0.12217E+00, 0.13255E-01
 0.14000E+02, 0.00000E+00, 0.12126E+03, 0.11451E+00, 0.13922E-01
 0.15000E+02, 0.00000E+00, 0.11626E+03, 0.10779E+00, 0.14601E-01
 0.16000E+02, 0.00000E+00, 0.10572E+03, 0.10866E+00, 0.14093E-01
 0.17000E+02, 0.00000E+00, 0.12835E+03, 0.20927E+00, 0.77543E-02
 0.18000E+02, 0.00000E+00, 0.13546E+03, 0.21968E+00, 0.75179E-02
 0.19000E+02, 0.00000E+00, 0.12525E+03, 0.21495E+00, 0.74914E-02
 0.20000E+02, 0.00000E+00, 0.11899E+03, 0.19541E+00, 0.81111E-02
 0.21000E+02, 0.00000E+00, 0.12751E+03, 0.20642E+00, 0.78453E-02
 0.22000E+02, 0.00000E+00, 0.13097E+03, 0.21519E+00, 0.75903E-02
 0.23000E+02, 0.00000E+00, 0.20373E+03, 0.13221E+00, 0.14579E-01
 0.24000E+02, 0.00000E+00, 0.21137E+03, 0.13098E+00, 0.14952E-01
 0.25000E+02, 0.00000E+00, 0.20930E+03, 0.12608E+00, 0.15467E-01
