 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34047E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.98451E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.10870E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.11060E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.11137E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.10941E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.11258E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.11782E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20806E+02, 0.30000E+02, 0.86808E-13
 0.10000E+02, 0.00000E+00, 0.19179E+02, 0.30000E+02, 0.12082E-18
 0.11000E+02, 0.00000E+00, 0.24558E+02, 0.30000E+02, 0.16442E-37
 0.12000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.55298E-37
 0.14000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22436E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23952E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19233E+02, 0.30000E+02, 0.67084E-21
 0.18000E+02, 0.00000E+00, 0.18407E+02, 0.30000E+02, 0.15364E-22
 0.19000E+02, 0.00000E+00, 0.18261E+02, 0.30000E+02, 0.18631E-23
 0.20000E+02, 0.00000E+00, 0.18223E+02, 0.30000E+02, 0.40296E-20
 0.21000E+02, 0.00000E+00, 0.18776E+02, 0.30000E+02, 0.51094E-19
 0.22000E+02, 0.00000E+00, 0.17708E+02, 0.30000E+02, 0.10484E-16
 0.23000E+02, 0.00000E+00, 0.17509E+02, 0.30000E+02, 0.39994E-13
 0.24000E+02, 0.00000E+00, 0.18219E+02, 0.30000E+02, 0.28420E-16
 0.25000E+02, 0.00000E+00, 0.18230E+02, 0.30000E+02, 0.24680E-17
 0.26000E+02, 0.00000E+00, 0.18349E+02, 0.30000E+02, 0.58099E-19
 0.27000E+02, 0.00000E+00, 0.18436E+02, 0.30000E+02, 0.29047E-21
 0.28000E+02, 0.00000E+00, 0.18838E+02, 0.30000E+02, 0.13126E-23
 0.29000E+02, 0.00000E+00, 0.14823E+02, 0.30000E+02, 0.19271E-24
 0.30000E+02, 0.00000E+00, 0.18796E+02, 0.30000E+02, 0.14613E-24
 0.31000E+02, 0.00000E+00, 0.21547E+02, 0.30000E+02, 0.77099E-28
 0.32000E+02, 0.00000E+00, 0.20539E+02, 0.30000E+02, 0.60375E-31
 0.33000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.31156E-33
 0.34000E+02, 0.00000E+00, 0.40956E+02, 0.22005E+01, 0.57695E-03
 0.35000E+02, 0.00000E+00, 0.52102E+02, 0.15769E+01, 0.83365E-03
 0.36000E+02, 0.00000E+00, 0.60649E+02, 0.13036E+01, 0.10350E-02
 0.37000E+02, 0.00000E+00, 0.54876E+02, 0.14046E+01, 0.94395E-03
 0.38000E+02, 0.00000E+00, 0.55540E+02, 0.14041E+01, 0.94615E-03
 0.39000E+02, 0.00000E+00, 0.23745E+02, 0.83349E+01, 0.14397E-03
 0.40000E+02, 0.00000E+00, 0.84852E+02, 0.10061E+01, 0.14382E-02
 0.41000E+02, 0.00000E+00, 0.90749E+02, 0.86689E+00, 0.16967E-02
 0.42000E+02, 0.00000E+00, 0.74795E+02, 0.99690E+00, 0.14107E-02
 0.43000E+02, 0.00000E+00, 0.34835E+02, 0.28462E+01, 0.43736E-03
 0.44000E+02, 0.00000E+00, 0.16799E+02, 0.30000E+02, 0.31867E-05
 0.45000E+02, 0.00000E+00, 0.18236E+02, 0.30000E+02, 0.14406E-04
 0.46000E+02, 0.00000E+00, 0.17918E+02, 0.30000E+02, 0.16957E-06
 0.47000E+02, 0.00000E+00, 0.18072E+02, 0.30000E+02, 0.53966E-10
 0.48000E+02, 0.00000E+00, 0.18447E+02, 0.30000E+02, 0.43949E-14
 0.49000E+02, 0.00000E+00, 0.16836E+02, 0.30000E+02, 0.74676E-19
 0.50000E+02, 0.00000E+00, 0.17799E+02, 0.30000E+02, 0.45863E-22
 0.51000E+02, 0.00000E+00, 0.17224E+02, 0.30000E+02, 0.71046E-26
 0.52000E+02, 0.00000E+00, 0.18884E+02, 0.30000E+02, 0.91079E-22
 0.53000E+02, 0.00000E+00, 0.17019E+02, 0.30000E+02, 0.92495E-22
 0.54000E+02, 0.00000E+00, 0.17141E+02, 0.30000E+02, 0.18610E-23
 0.55000E+02, 0.00000E+00, 0.13978E+02, 0.30000E+02, 0.24808E-26
 0.56000E+02, 0.00000E+00, 0.17304E+02, 0.30000E+02, 0.12295E-28
 0.57000E+02, 0.00000E+00, 0.16468E+02, 0.30000E+02, 0.75768E-30
 0.58000E+02, 0.00000E+00, 0.18969E+02, 0.30000E+02, 0.31729E-24
 0.59000E+02, 0.00000E+00, 0.17452E+02, 0.30000E+02, 0.53981E-26
 0.60000E+02, 0.00000E+00, 0.17369E+02, 0.30000E+02, 0.26377E-28
 0.61000E+02, 0.00000E+00, 0.17522E+02, 0.30000E+02, 0.26256E-31
