 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72370E+02, 0.48814E+00, 0.28609E-02
 0.10000E+01, 0.00000E+00, 0.74746E+02, 0.46430E+00, 0.30285E-02
 0.20000E+01, 0.00000E+00, 0.75594E+02, 0.48126E+00, 0.29289E-02
 0.30000E+01, 0.00000E+00, 0.73797E+02, 0.53836E+00, 0.26048E-02
 0.40000E+01, 0.00000E+00, 0.72044E+02, 0.55157E+00, 0.25295E-02
 0.50000E+01, 0.00000E+00, 0.66769E+02, 0.59397E+00, 0.23131E-02
 0.60000E+01, 0.00000E+00, 0.61472E+02, 0.62339E+00, 0.21696E-02
 0.70000E+01, 0.00000E+00, 0.52242E+02, 0.76271E+00, 0.17243E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25913E+03, 0.71358E-01, 0.30149E-01
 0.10000E+02, 0.00000E+00, 0.25762E+03, 0.70219E-01, 0.30552E-01
 0.11000E+02, 0.00000E+00, 0.28000E+03, 0.20210E+00, 0.11063E-01
 0.12000E+02, 0.00000E+00, 0.26361E+03, 0.23373E+00, 0.92821E-02
 0.13000E+02, 0.00000E+00, 0.25530E+03, 0.25128E+00, 0.85000E-02
 0.14000E+02, 0.00000E+00, 0.21176E+03, 0.28856E+00, 0.67920E-02
 0.15000E+02, 0.00000E+00, 0.18049E+03, 0.31959E+00, 0.57370E-02
 0.16000E+02, 0.00000E+00, 0.17824E+03, 0.30439E+00, 0.59939E-02
 0.17000E+02, 0.00000E+00, 0.34490E+03, 0.11729E+00, 0.21297E-01
 0.18000E+02, 0.00000E+00, 0.33177E+03, 0.12184E+00, 0.20068E-01
 0.19000E+02, 0.00000E+00, 0.29740E+03, 0.11204E+00, 0.20583E-01
 0.20000E+02, 0.00000E+00, 0.26589E+03, 0.16010E+00, 0.13609E-01
 0.21000E+02, 0.00000E+00, 0.32063E+03, 0.16583E+00, 0.14472E-01
 0.22000E+02, 0.00000E+00, 0.33110E+03, 0.14622E+00, 0.16702E-01
 0.23000E+02, 0.00000E+00, 0.19564E+03, 0.41498E+00, 0.45660E-02
 0.24000E+02, 0.00000E+00, 0.20716E+03, 0.42749E+00, 0.45413E-02
 0.25000E+02, 0.00000E+00, 0.21300E+03, 0.42100E+00, 0.46673E-02
 0.26000E+02, 0.00000E+00, 0.20282E+03, 0.43511E+00, 0.44214E-02
 0.27000E+02, 0.00000E+00, 0.19086E+03, 0.44379E+00, 0.42259E-02
 0.28000E+02, 0.00000E+00, 0.16460E+03, 0.48333E+00, 0.36607E-02
 0.29000E+02, 0.00000E+00, 0.15083E+03, 0.51929E+00, 0.33000E-02
 0.30000E+02, 0.00000E+00, 0.13631E+03, 0.56858E+00, 0.29107E-02
 0.31000E+02, 0.00000E+00, 0.13107E+03, 0.57636E+00, 0.28346E-02
 0.32000E+02, 0.00000E+00, 0.12667E+03, 0.58836E+00, 0.27466E-02
 0.33000E+02, 0.00000E+00, 0.12310E+03, 0.58225E+00, 0.27506E-02
 0.34000E+02, 0.00000E+00, 0.30242E+03, 0.20042E+00, 0.11608E-01
 0.35000E+02, 0.00000E+00, 0.29115E+03, 0.20810E+00, 0.10960E-01
 0.36000E+02, 0.00000E+00, 0.25786E+03, 0.21535E+00, 0.99663E-02
 0.37000E+02, 0.00000E+00, 0.26290E+03, 0.23133E+00, 0.93661E-02
 0.38000E+02, 0.00000E+00, 0.26062E+03, 0.23192E+00, 0.93024E-02
 0.39000E+02, 0.00000E+00, 0.24379E+03, 0.21143E+00, 0.98822E-02
 0.40000E+02, 0.00000E+00, 0.20600E+03, 0.38551E+00, 0.50236E-02
 0.41000E+02, 0.00000E+00, 0.19052E+03, 0.41750E+00, 0.44888E-02
 0.42000E+02, 0.00000E+00, 0.18453E+03, 0.41697E+00, 0.44365E-02
 0.43000E+02, 0.00000E+00, 0.19055E+03, 0.40666E+00, 0.46087E-02
 0.44000E+02, 0.00000E+00, 0.12805E+03, 0.54048E+00, 0.30003E-02
 0.45000E+02, 0.00000E+00, 0.15187E+03, 0.47602E+00, 0.36088E-02
