 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17208E+03, 0.20596E+00, 0.87372E-02
 0.10000E+01, 0.00000E+00, 0.16874E+03, 0.20575E+00, 0.86808E-02
 0.20000E+01, 0.00000E+00, 0.16117E+03, 0.20821E+00, 0.84313E-02
 0.30000E+01, 0.00000E+00, 0.16721E+03, 0.21161E+00, 0.84109E-02
 0.40000E+01, 0.00000E+00, 0.16382E+03, 0.21258E+00, 0.83084E-02
 0.50000E+01, 0.00000E+00, 0.16165E+03, 0.21729E+00, 0.80878E-02
 0.60000E+01, 0.00000E+00, 0.15853E+03, 0.22163E+00, 0.78724E-02
 0.70000E+01, 0.00000E+00, 0.14928E+03, 0.22840E+00, 0.74753E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17890E+03, 0.19070E+00, 0.95810E-02
 0.10000E+02, 0.00000E+00, 0.17776E+03, 0.19056E+00, 0.95641E-02
 0.11000E+02, 0.00000E+00, 0.17345E+03, 0.10474E+00, 0.17233E-01
 0.12000E+02, 0.00000E+00, 0.17644E+03, 0.10113E+00, 0.17969E-01
 0.13000E+02, 0.00000E+00, 0.17007E+03, 0.99429E-01, 0.18017E-01
 0.14000E+02, 0.00000E+00, 0.16698E+03, 0.98939E-01, 0.17980E-01
 0.15000E+02, 0.00000E+00, 0.15925E+03, 0.95237E-01, 0.18351E-01
 0.16000E+02, 0.00000E+00, 0.14736E+03, 0.92286E-01, 0.18417E-01
 0.17000E+02, 0.00000E+00, 0.16001E+03, 0.13755E+00, 0.12729E-01
 0.18000E+02, 0.00000E+00, 0.16662E+03, 0.14133E+00, 0.12577E-01
 0.19000E+02, 0.00000E+00, 0.16385E+03, 0.14526E+00, 0.12159E-01
 0.20000E+02, 0.00000E+00, 0.17174E+03, 0.15838E+00, 0.11354E-01
 0.21000E+02, 0.00000E+00, 0.18392E+03, 0.16614E+00, 0.11119E-01
 0.22000E+02, 0.00000E+00, 0.17489E+03, 0.15845E+00, 0.11429E-01
 0.23000E+02, 0.00000E+00, 0.33450E+03, 0.11296E+00, 0.21743E-01
 0.24000E+02, 0.00000E+00, 0.41160E+03, 0.11346E+00, 0.24394E-01
 0.25000E+02, 0.00000E+00, 0.40516E+03, 0.11369E+00, 0.24116E-01
 0.26000E+02, 0.00000E+00, 0.39460E+03, 0.11252E+00, 0.23986E-01
 0.27000E+02, 0.00000E+00, 0.37813E+03, 0.11196E+00, 0.23512E-01
 0.28000E+02, 0.00000E+00, 0.36608E+03, 0.11408E+00, 0.22647E-01
 0.29000E+02, 0.00000E+00, 0.35429E+03, 0.11342E+00, 0.22360E-01
 0.30000E+02, 0.00000E+00, 0.34882E+03, 0.11209E+00, 0.22428E-01
 0.31000E+02, 0.00000E+00, 0.34206E+03, 0.11294E+00, 0.22016E-01
 0.32000E+02, 0.00000E+00, 0.32629E+03, 0.11373E+00, 0.21303E-01
 0.33000E+02, 0.00000E+00, 0.30316E+03, 0.11314E+00, 0.20588E-01
 0.34000E+02, 0.00000E+00, 0.21655E+03, 0.99949E-01, 0.19803E-01
 0.35000E+02, 0.00000E+00, 0.22140E+03, 0.10087E+00, 0.19816E-01
 0.36000E+02, 0.00000E+00, 0.22339E+03, 0.10371E+00, 0.19352E-01
 0.37000E+02, 0.00000E+00, 0.22677E+03, 0.10793E+00, 0.18721E-01
 0.38000E+02, 0.00000E+00, 0.22160E+03, 0.10713E+00, 0.18666E-01
 0.39000E+02, 0.00000E+00, 0.22101E+03, 0.11872E+00, 0.16824E-01
 0.40000E+02, 0.00000E+00, 0.39705E+03, 0.11474E+00, 0.23609E-01
 0.41000E+02, 0.00000E+00, 0.40597E+03, 0.11239E+00, 0.24423E-01
 0.42000E+02, 0.00000E+00, 0.38036E+03, 0.11345E+00, 0.23282E-01
 0.43000E+02, 0.00000E+00, 0.38435E+03, 0.11478E+00, 0.23154E-01
 0.44000E+02, 0.00000E+00, 0.41063E+03, 0.11219E+00, 0.24634E-01
 0.45000E+02, 0.00000E+00, 0.42779E+03, 0.10591E+00, 0.26749E-01
 0.46000E+02, 0.00000E+00, 0.41786E+03, 0.10201E+00, 0.27379E-01
 0.47000E+02, 0.00000E+00, 0.40620E+03, 0.10166E+00, 0.27008E-01
 0.48000E+02, 0.00000E+00, 0.39356E+03, 0.10109E+00, 0.26658E-01
 0.49000E+02, 0.00000E+00, 0.36871E+03, 0.98814E-01, 0.26254E-01
 0.50000E+02, 0.00000E+00, 0.35829E+03, 0.98262E-01, 0.25973E-01
 0.51000E+02, 0.00000E+00, 0.31285E+03, 0.94706E-01, 0.25009E-01
 0.52000E+02, 0.00000E+00, 0.24618E+03, 0.10606E+00, 0.19790E-01
 0.53000E+02, 0.00000E+00, 0.24202E+03, 0.99059E-01, 0.21020E-01
 0.54000E+02, 0.00000E+00, 0.24835E+03, 0.92531E-01, 0.22779E-01
 0.55000E+02, 0.00000E+00, 0.23762E+03, 0.91887E-01, 0.22467E-01
 0.56000E+02, 0.00000E+00, 0.23795E+03, 0.97342E-01, 0.21222E-01
 0.57000E+02, 0.00000E+00, 0.23039E+03, 0.10100E+00, 0.20151E-01
 0.58000E+02, 0.00000E+00, 0.21654E+03, 0.10941E+00, 0.18089E-01
 0.59000E+02, 0.00000E+00, 0.22431E+03, 0.10975E+00, 0.18321E-01
 0.60000E+02, 0.00000E+00, 0.23131E+03, 0.11217E+00, 0.18177E-01
 0.61000E+02, 0.00000E+00, 0.22552E+03, 0.11141E+00, 0.18091E-01
 0.62000E+02, 0.00000E+00, 0.21433E+03, 0.10606E+00, 0.18578E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20594E+03, 0.27374E+00, 0.70739E-02
 0.65000E+02, 0.00000E+00, 0.20848E+03, 0.27993E+00, 0.69541E-02
 0.00000E+00, 0.10000E+01, 0.18268E+03, 0.20958E+00, 0.87907E-02
 0.10000E+01, 0.10000E+01, 0.17685E+03, 0.21139E+00, 0.86043E-02
 0.20000E+01, 0.10000E+01, 0.19432E+03, 0.20927E+00, 0.90286E-02
 0.30000E+01, 0.10000E+01, 0.17739E+03, 0.21991E+00, 0.82808E-02
 0.40000E+01, 0.10000E+01, 0.16812E+03, 0.22309E+00, 0.79948E-02
 0.50000E+01, 0.10000E+01, 0.16547E+03, 0.22249E+00, 0.79680E-02
 0.60000E+01, 0.10000E+01, 0.16285E+03, 0.22186E+00, 0.79430E-02
 0.70000E+01, 0.10000E+01, 0.14882E+03, 0.23066E+00, 0.73941E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16588E+03, 0.17619E+00, 0.10072E-01
 0.10000E+02, 0.10000E+01, 0.16471E+03, 0.17645E+00, 0.10030E-01
 0.11000E+02, 0.10000E+01, 0.17917E+03, 0.10485E+00, 0.17436E-01
 0.12000E+02, 0.10000E+01, 0.17857E+03, 0.97827E-01, 0.18663E-01
 0.13000E+02, 0.10000E+01, 0.17012E+03, 0.96296E-01, 0.18605E-01
