 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13384E+03, 0.31942E+00, 0.51499E-02
 0.10000E+01, 0.00000E+00, 0.13685E+03, 0.31925E+00, 0.51908E-02
 0.20000E+01, 0.00000E+00, 0.15238E+03, 0.30023E+00, 0.57287E-02
 0.30000E+01, 0.00000E+00, 0.14732E+03, 0.30779E+00, 0.55216E-02
 0.40000E+01, 0.00000E+00, 0.13972E+03, 0.32264E+00, 0.51721E-02
 0.50000E+01, 0.00000E+00, 0.12503E+03, 0.35350E+00, 0.45527E-02
 0.60000E+01, 0.00000E+00, 0.11535E+03, 0.36434E+00, 0.43099E-02
 0.70000E+01, 0.00000E+00, 0.11526E+03, 0.35045E+00, 0.44796E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19883E+03, 0.81293E-01, 0.23467E-01
 0.10000E+02, 0.00000E+00, 0.20196E+03, 0.81985E-01, 0.23423E-01
 0.11000E+02, 0.00000E+00, 0.38032E+03, 0.94936E-01, 0.27821E-01
 0.12000E+02, 0.00000E+00, 0.37627E+03, 0.95240E-01, 0.27560E-01
 0.13000E+02, 0.00000E+00, 0.36297E+03, 0.93929E-01, 0.27373E-01
 0.14000E+02, 0.00000E+00, 0.34347E+03, 0.91652E-01, 0.27193E-01
 0.15000E+02, 0.00000E+00, 0.30404E+03, 0.90897E-01, 0.25665E-01
 0.16000E+02, 0.00000E+00, 0.26972E+03, 0.86454E-01, 0.25380E-01
 0.17000E+02, 0.00000E+00, 0.20365E+03, 0.10505E+00, 0.18346E-01
 0.18000E+02, 0.00000E+00, 0.22052E+03, 0.10991E+00, 0.18154E-01
 0.19000E+02, 0.00000E+00, 0.21066E+03, 0.11169E+00, 0.17508E-01
 0.20000E+02, 0.00000E+00, 0.19563E+03, 0.10592E+00, 0.17888E-01
 0.21000E+02, 0.00000E+00, 0.21823E+03, 0.10711E+00, 0.18542E-01
 0.22000E+02, 0.00000E+00, 0.20300E+03, 0.10174E+00, 0.18917E-01
