 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14010E+03, 0.30556E+00, 0.54662E-02
 0.10000E+01, 0.00000E+00, 0.14484E+03, 0.30444E+00, 0.55493E-02
 0.20000E+01, 0.00000E+00, 0.14979E+03, 0.29765E+00, 0.57432E-02
 0.30000E+01, 0.00000E+00, 0.14668E+03, 0.30053E+00, 0.56463E-02
 0.40000E+01, 0.00000E+00, 0.14077E+03, 0.31270E+00, 0.53502E-02
 0.50000E+01, 0.00000E+00, 0.12825E+03, 0.33736E+00, 0.48092E-02
 0.60000E+01, 0.00000E+00, 0.11492E+03, 0.36176E+00, 0.43358E-02
 0.70000E+01, 0.00000E+00, 0.11456E+03, 0.34562E+00, 0.45340E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21082E+03, 0.86735E-01, 0.22553E-01
 0.10000E+02, 0.00000E+00, 0.20893E+03, 0.85889E-01, 0.22686E-01
 0.11000E+02, 0.00000E+00, 0.39139E+03, 0.94704E-01, 0.28362E-01
 0.12000E+02, 0.00000E+00, 0.37223E+03, 0.94033E-01, 0.27741E-01
 0.13000E+02, 0.00000E+00, 0.36559E+03, 0.92765E-01, 0.27830E-01
 0.14000E+02, 0.00000E+00, 0.33802E+03, 0.89983E-01, 0.27452E-01
 0.15000E+02, 0.00000E+00, 0.30183E+03, 0.87485E-01, 0.26564E-01
 0.16000E+02, 0.00000E+00, 0.26146E+03, 0.84829E-01, 0.25472E-01
 0.17000E+02, 0.00000E+00, 0.19076E+03, 0.10168E+00, 0.18440E-01
 0.18000E+02, 0.00000E+00, 0.20870E+03, 0.10662E+00, 0.18267E-01
 0.19000E+02, 0.00000E+00, 0.20169E+03, 0.10834E+00, 0.17715E-01
 0.20000E+02, 0.00000E+00, 0.19428E+03, 0.10375E+00, 0.18210E-01
 0.21000E+02, 0.00000E+00, 0.21668E+03, 0.10570E+00, 0.18730E-01
 0.22000E+02, 0.00000E+00, 0.19804E+03, 0.99442E-01, 0.19151E-01
 0.23000E+02, 0.00000E+00, 0.33638E+03, 0.15379E+00, 0.16020E-01
 0.24000E+02, 0.00000E+00, 0.34577E+03, 0.16799E+00, 0.14891E-01
 0.25000E+02, 0.00000E+00, 0.34345E+03, 0.18907E+00, 0.13182E-01
 0.26000E+02, 0.00000E+00, 0.33594E+03, 0.19258E+00, 0.12784E-01
 0.27000E+02, 0.00000E+00, 0.31819E+03, 0.19072E+00, 0.12532E-01
 0.28000E+02, 0.00000E+00, 0.31000E+03, 0.18405E+00, 0.12806E-01
 0.29000E+02, 0.00000E+00, 0.30545E+03, 0.17109E+00, 0.13669E-01
 0.30000E+02, 0.00000E+00, 0.29794E+03, 0.16923E+00, 0.13639E-01
 0.31000E+02, 0.00000E+00, 0.27846E+03, 0.17715E+00, 0.12585E-01
 0.32000E+02, 0.00000E+00, 0.25889E+03, 0.19055E+00, 0.11285E-01
 0.33000E+02, 0.00000E+00, 0.24438E+03, 0.18905E+00, 0.11065E-01
 0.34000E+02, 0.00000E+00, 0.37815E+03, 0.95343E-01, 0.27610E-01
 0.35000E+02, 0.00000E+00, 0.39259E+03, 0.94142E-01, 0.28582E-01
 0.36000E+02, 0.00000E+00, 0.39305E+03, 0.91896E-01, 0.29301E-01
 0.37000E+02, 0.00000E+00, 0.39153E+03, 0.91237E-01, 0.29446E-01
 0.38000E+02, 0.00000E+00, 0.37096E+03, 0.93759E-01, 0.27767E-01
 0.39000E+02, 0.00000E+00, 0.34622E+03, 0.89028E-01, 0.28119E-01
 0.40000E+02, 0.00000E+00, 0.35603E+03, 0.15362E+00, 0.16554E-01
 0.41000E+02, 0.00000E+00, 0.33649E+03, 0.17391E+00, 0.14169E-01
 0.42000E+02, 0.00000E+00, 0.31562E+03, 0.18194E+00, 0.13080E-01
 0.43000E+02, 0.00000E+00, 0.28268E+03, 0.18205E+00, 0.12340E-01
 0.44000E+02, 0.00000E+00, 0.30477E+03, 0.19240E+00, 0.12140E-01
 0.45000E+02, 0.00000E+00, 0.33692E+03, 0.19010E+00, 0.12971E-01
 0.46000E+02, 0.00000E+00, 0.35002E+03, 0.17142E+00, 0.14694E-01
 0.47000E+02, 0.00000E+00, 0.34220E+03, 0.15568E+00, 0.15976E-01
 0.48000E+02, 0.00000E+00, 0.31497E+03, 0.15957E+00, 0.14896E-01
 0.49000E+02, 0.00000E+00, 0.28505E+03, 0.17053E+00, 0.13230E-01
 0.50000E+02, 0.00000E+00, 0.27521E+03, 0.17013E+00, 0.13028E-01
 0.51000E+02, 0.00000E+00, 0.25378E+03, 0.16324E+00, 0.13047E-01
 0.52000E+02, 0.00000E+00, 0.36899E+03, 0.10892E+00, 0.23829E-01
 0.53000E+02, 0.00000E+00, 0.37129E+03, 0.11576E+00, 0.22502E-01
 0.54000E+02, 0.00000E+00, 0.36880E+03, 0.11495E+00, 0.22571E-01
 0.55000E+02, 0.00000E+00, 0.30640E+03, 0.12700E+00, 0.18445E-01
 0.56000E+02, 0.00000E+00, 0.32116E+03, 0.12696E+00, 0.18920E-01
 0.57000E+02, 0.00000E+00, 0.33502E+03, 0.12538E+00, 0.19606E-01
 0.58000E+02, 0.00000E+00, 0.34208E+03, 0.11975E+00, 0.20766E-01
 0.59000E+02, 0.00000E+00, 0.36358E+03, 0.12110E+00, 0.21251E-01
 0.60000E+02, 0.00000E+00, 0.35833E+03, 0.12637E+00, 0.20197E-01
 0.61000E+02, 0.00000E+00, 0.34825E+03, 0.13517E+00, 0.18581E-01
 0.62000E+02, 0.00000E+00, 0.33069E+03, 0.13096E+00, 0.18636E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
