 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16784E+03, 0.20262E+00, 0.87967E-02
 0.10000E+01, 0.00000E+00, 0.17425E+03, 0.20709E+00, 0.87321E-02
 0.20000E+01, 0.00000E+00, 0.16985E+03, 0.20782E+00, 0.86158E-02
 0.30000E+01, 0.00000E+00, 0.16601E+03, 0.20855E+00, 0.85111E-02
 0.40000E+01, 0.00000E+00, 0.16643E+03, 0.20699E+00, 0.85834E-02
 0.50000E+01, 0.00000E+00, 0.16437E+03, 0.20800E+00, 0.85018E-02
 0.60000E+01, 0.00000E+00, 0.15523E+03, 0.20880E+00, 0.82924E-02
 0.70000E+01, 0.00000E+00, 0.14439E+03, 0.21325E+00, 0.79140E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16893E+03, 0.21152E+00, 0.84476E-02
 0.10000E+02, 0.00000E+00, 0.16223E+03, 0.20611E+00, 0.85376E-02
 0.11000E+02, 0.00000E+00, 0.17076E+03, 0.11205E+00, 0.16013E-01
 0.12000E+02, 0.00000E+00, 0.16887E+03, 0.11037E+00, 0.16187E-01
 0.13000E+02, 0.00000E+00, 0.15538E+03, 0.10397E+00, 0.16659E-01
 0.14000E+02, 0.00000E+00, 0.14646E+03, 0.98260E-01, 0.17260E-01
 0.15000E+02, 0.00000E+00, 0.14332E+03, 0.94880E-01, 0.17741E-01
 0.16000E+02, 0.00000E+00, 0.13690E+03, 0.89739E-01, 0.18469E-01
 0.17000E+02, 0.00000E+00, 0.15263E+03, 0.14699E+00, 0.11708E-01
 0.18000E+02, 0.00000E+00, 0.16051E+03, 0.15291E+00, 0.11463E-01
 0.19000E+02, 0.00000E+00, 0.15296E+03, 0.15204E+00, 0.11328E-01
 0.20000E+02, 0.00000E+00, 0.15491E+03, 0.15660E+00, 0.11048E-01
 0.21000E+02, 0.00000E+00, 0.15913E+03, 0.15985E+00, 0.10931E-01
 0.22000E+02, 0.00000E+00, 0.15999E+03, 0.16528E+00, 0.10592E-01
 0.23000E+02, 0.00000E+00, 0.37558E+03, 0.11648E+00, 0.22510E-01
 0.24000E+02, 0.00000E+00, 0.38988E+03, 0.11303E+00, 0.23708E-01
 0.25000E+02, 0.00000E+00, 0.39762E+03, 0.11061E+00, 0.24510E-01
 0.26000E+02, 0.00000E+00, 0.37310E+03, 0.11243E+00, 0.23232E-01
 0.27000E+02, 0.00000E+00, 0.35685E+03, 0.11379E+00, 0.22377E-01
 0.28000E+02, 0.00000E+00, 0.35258E+03, 0.11213E+00, 0.22554E-01
 0.29000E+02, 0.00000E+00, 0.34256E+03, 0.10944E+00, 0.22739E-01
 0.30000E+02, 0.00000E+00, 0.33426E+03, 0.10806E+00, 0.22718E-01
 0.31000E+02, 0.00000E+00, 0.32942E+03, 0.10464E+00, 0.23274E-01
 0.32000E+02, 0.00000E+00, 0.32344E+03, 0.10268E+00, 0.23485E-01
 0.33000E+02, 0.00000E+00, 0.31744E+03, 0.10392E+00, 0.22970E-01
 0.34000E+02, 0.00000E+00, 0.21004E+03, 0.10897E+00, 0.17923E-01
 0.35000E+02, 0.00000E+00, 0.21189E+03, 0.11144E+00, 0.17593E-01
 0.36000E+02, 0.00000E+00, 0.21102E+03, 0.11655E+00, 0.16791E-01
 0.37000E+02, 0.00000E+00, 0.21083E+03, 0.11611E+00, 0.16848E-01
 0.38000E+02, 0.00000E+00, 0.21937E+03, 0.12228E+00, 0.16280E-01
 0.39000E+02, 0.00000E+00, 0.21408E+03, 0.12676E+00, 0.15536E-01
 0.40000E+02, 0.00000E+00, 0.39259E+03, 0.11320E+00, 0.23769E-01
 0.41000E+02, 0.00000E+00, 0.42117E+03, 0.10921E+00, 0.25697E-01
 0.42000E+02, 0.00000E+00, 0.39708E+03, 0.10421E+00, 0.25996E-01
 0.43000E+02, 0.00000E+00, 0.38478E+03, 0.10593E+00, 0.25104E-01
 0.44000E+02, 0.00000E+00, 0.37375E+03, 0.10581E+00, 0.24711E-01
 0.45000E+02, 0.00000E+00, 0.38287E+03, 0.10459E+00, 0.25351E-01
 0.46000E+02, 0.00000E+00, 0.38987E+03, 0.10251E+00, 0.26142E-01
 0.47000E+02, 0.00000E+00, 0.38585E+03, 0.99099E-01, 0.26878E-01
 0.48000E+02, 0.00000E+00, 0.37848E+03, 0.97425E-01, 0.27034E-01
 0.49000E+02, 0.00000E+00, 0.36069E+03, 0.95435E-01, 0.26844E-01
 0.50000E+02, 0.00000E+00, 0.33404E+03, 0.93229E-01, 0.26324E-01
