 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15114E+03, 0.24842E+00, 0.69033E-02
 0.10000E+01, 0.00000E+00, 0.15421E+03, 0.25187E+00, 0.68579E-02
 0.20000E+01, 0.00000E+00, 0.15398E+03, 0.24787E+00, 0.69648E-02
 0.30000E+01, 0.00000E+00, 0.15455E+03, 0.24790E+00, 0.69733E-02
 0.40000E+01, 0.00000E+00, 0.14638E+03, 0.24917E+00, 0.68053E-02
 0.50000E+01, 0.00000E+00, 0.14554E+03, 0.25530E+00, 0.66284E-02
 0.60000E+01, 0.00000E+00, 0.13829E+03, 0.25597E+00, 0.64967E-02
 0.70000E+01, 0.00000E+00, 0.12691E+03, 0.26163E+00, 0.61803E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19714E+03, 0.13110E+00, 0.14499E-01
 0.10000E+02, 0.00000E+00, 0.19372E+03, 0.12908E+00, 0.14618E-01
 0.11000E+02, 0.00000E+00, 0.20753E+03, 0.11437E+00, 0.16987E-01
 0.12000E+02, 0.00000E+00, 0.21316E+03, 0.11288E+00, 0.17412E-01
 0.13000E+02, 0.00000E+00, 0.20982E+03, 0.10599E+00, 0.18417E-01
 0.14000E+02, 0.00000E+00, 0.20842E+03, 0.10240E+00, 0.19008E-01
 0.15000E+02, 0.00000E+00, 0.21210E+03, 0.99675E-01, 0.19677E-01
 0.16000E+02, 0.00000E+00, 0.20156E+03, 0.96143E-01, 0.19957E-01
 0.17000E+02, 0.00000E+00, 0.17805E+03, 0.11983E+00, 0.15218E-01
 0.18000E+02, 0.00000E+00, 0.19257E+03, 0.12662E+00, 0.14866E-01
 0.19000E+02, 0.00000E+00, 0.19147E+03, 0.12792E+00, 0.14680E-01
 0.20000E+02, 0.00000E+00, 0.17995E+03, 0.11732E+00, 0.15610E-01
 0.21000E+02, 0.00000E+00, 0.19478E+03, 0.12239E+00, 0.15453E-01
 0.22000E+02, 0.00000E+00, 0.17465E+03, 0.11191E+00, 0.16174E-01
 0.23000E+02, 0.00000E+00, 0.35692E+03, 0.12687E+00, 0.20073E-01
 0.24000E+02, 0.00000E+00, 0.36353E+03, 0.13181E+00, 0.19524E-01
 0.25000E+02, 0.00000E+00, 0.36576E+03, 0.13432E+00, 0.19226E-01
 0.26000E+02, 0.00000E+00, 0.36071E+03, 0.13553E+00, 0.18902E-01
 0.27000E+02, 0.00000E+00, 0.36630E+03, 0.13637E+00, 0.18952E-01
 0.28000E+02, 0.00000E+00, 0.36646E+03, 0.13729E+00, 0.18830E-01
 0.29000E+02, 0.00000E+00, 0.35006E+03, 0.13491E+00, 0.18671E-01
 0.30000E+02, 0.00000E+00, 0.32778E+03, 0.13626E+00, 0.17826E-01
 0.31000E+02, 0.00000E+00, 0.31660E+03, 0.13647E+00, 0.17466E-01
 0.32000E+02, 0.00000E+00, 0.30917E+03, 0.13507E+00, 0.17425E-01
 0.33000E+02, 0.00000E+00, 0.28681E+03, 0.13047E+00, 0.17347E-01
 0.34000E+02, 0.00000E+00, 0.26870E+03, 0.10668E+00, 0.20529E-01
 0.35000E+02, 0.00000E+00, 0.28021E+03, 0.10434E+00, 0.21436E-01
 0.36000E+02, 0.00000E+00, 0.27340E+03, 0.10526E+00, 0.20987E-01
 0.37000E+02, 0.00000E+00, 0.28515E+03, 0.10263E+00, 0.21987E-01
 0.38000E+02, 0.00000E+00, 0.27766E+03, 0.10411E+00, 0.21383E-01
 0.39000E+02, 0.00000E+00, 0.26363E+03, 0.93407E-01, 0.23227E-01
 0.40000E+02, 0.00000E+00, 0.39994E+03, 0.12009E+00, 0.22653E-01
 0.41000E+02, 0.00000E+00, 0.40547E+03, 0.13418E+00, 0.20441E-01
 0.42000E+02, 0.00000E+00, 0.37445E+03, 0.13281E+00, 0.19709E-01
 0.43000E+02, 0.00000E+00, 0.35536E+03, 0.12974E+00, 0.19580E-01
 0.44000E+02, 0.00000E+00, 0.35852E+03, 0.13080E+00, 0.19520E-01
 0.45000E+02, 0.00000E+00, 0.36998E+03, 0.13197E+00, 0.19698E-01
 0.46000E+02, 0.00000E+00, 0.37078E+03, 0.13375E+00, 0.19460E-01
 0.47000E+02, 0.00000E+00, 0.36513E+03, 0.13328E+00, 0.19357E-01
 0.48000E+02, 0.00000E+00, 0.35987E+03, 0.12844E+00, 0.19920E-01
 0.49000E+02, 0.00000E+00, 0.33729E+03, 0.12142E+00, 0.20321E-01
 0.50000E+02, 0.00000E+00, 0.32616E+03, 0.11919E+00, 0.20323E-01
 0.51000E+02, 0.00000E+00, 0.28204E+03, 0.11327E+00, 0.19811E-01
 0.52000E+02, 0.00000E+00, 0.35752E+03, 0.98839E-01, 0.25790E-01
 0.53000E+02, 0.00000E+00, 0.36424E+03, 0.94210E-01, 0.27345E-01
 0.54000E+02, 0.00000E+00, 0.36391E+03, 0.93557E-01, 0.27522E-01
 0.55000E+02, 0.00000E+00, 0.33401E+03, 0.90376E-01, 0.27154E-01
 0.56000E+02, 0.00000E+00, 0.35478E+03, 0.95208E-01, 0.26657E-01
 0.57000E+02, 0.00000E+00, 0.34469E+03, 0.96444E-01, 0.25893E-01
 0.58000E+02, 0.00000E+00, 0.32119E+03, 0.98075E-01, 0.24494E-01
 0.59000E+02, 0.00000E+00, 0.33583E+03, 0.97347E-01, 0.25285E-01
 0.60000E+02, 0.00000E+00, 0.33760E+03, 0.97395E-01, 0.25346E-01
 0.61000E+02, 0.00000E+00, 0.34076E+03, 0.10295E+00, 0.24101E-01
 0.62000E+02, 0.00000E+00, 0.33571E+03, 0.10573E+00, 0.23275E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24542E+03, 0.25847E+00, 0.81091E-02
 0.65000E+02, 0.00000E+00, 0.23364E+03, 0.24812E+00, 0.82554E-02
 0.00000E+00, 0.10000E+01, 0.16408E+03, 0.24597E+00, 0.71845E-02
 0.10000E+01, 0.10000E+01, 0.16410E+03, 0.25383E+00, 0.69624E-02
 0.20000E+01, 0.10000E+01, 0.16488E+03, 0.25521E+00, 0.69372E-02
 0.30000E+01, 0.10000E+01, 0.16507E+03, 0.25559E+00, 0.69300E-02
 0.40000E+01, 0.10000E+01, 0.15901E+03, 0.25777E+00, 0.67763E-02
 0.50000E+01, 0.10000E+01, 0.15294E+03, 0.26053E+00, 0.66103E-02
 0.60000E+01, 0.10000E+01, 0.13420E+03, 0.26384E+00, 0.62402E-02
 0.70000E+01, 0.10000E+01, 0.12824E+03, 0.26989E+00, 0.60112E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17562E+03, 0.11731E+00, 0.15462E-01
