 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19467E+03, 0.15838E+00, 0.11939E-01
 0.10000E+01, 0.00000E+00, 0.19667E+03, 0.16130E+00, 0.11773E-01
 0.20000E+01, 0.00000E+00, 0.19158E+03, 0.16094E+00, 0.11671E-01
 0.30000E+01, 0.00000E+00, 0.18833E+03, 0.16243E+00, 0.11483E-01
 0.40000E+01, 0.00000E+00, 0.18401E+03, 0.16231E+00, 0.11384E-01
 0.50000E+01, 0.00000E+00, 0.17805E+03, 0.16227E+00, 0.11238E-01
 0.60000E+01, 0.00000E+00, 0.16627E+03, 0.16191E+00, 0.10970E-01
 0.70000E+01, 0.00000E+00, 0.15724E+03, 0.15769E+00, 0.11032E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13931E+03, 0.22984E+00, 0.72532E-02
 0.10000E+02, 0.00000E+00, 0.15159E+03, 0.26370E+00, 0.65102E-02
 0.11000E+02, 0.00000E+00, 0.13625E+03, 0.12639E+00, 0.13092E-01
 0.12000E+02, 0.00000E+00, 0.13575E+03, 0.12424E+00, 0.13302E-01
 0.13000E+02, 0.00000E+00, 0.13483E+03, 0.12245E+00, 0.13466E-01
 0.14000E+02, 0.00000E+00, 0.12863E+03, 0.11986E+00, 0.13548E-01
 0.15000E+02, 0.00000E+00, 0.12395E+03, 0.11236E+00, 0.14285E-01
 0.16000E+02, 0.00000E+00, 0.11827E+03, 0.10658E+00, 0.14844E-01
 0.17000E+02, 0.00000E+00, 0.13148E+03, 0.19489E+00, 0.83916E-02
 0.18000E+02, 0.00000E+00, 0.14366E+03, 0.21346E+00, 0.78923E-02
 0.19000E+02, 0.00000E+00, 0.13430E+03, 0.20973E+00, 0.78523E-02
 0.20000E+02, 0.00000E+00, 0.12324E+03, 0.19207E+00, 0.83414E-02
 0.21000E+02, 0.00000E+00, 0.12974E+03, 0.19678E+00, 0.82752E-02
 0.22000E+02, 0.00000E+00, 0.13604E+03, 0.20670E+00, 0.80013E-02
 0.23000E+02, 0.00000E+00, 0.22136E+03, 0.15984E+00, 0.12504E-01
 0.24000E+02, 0.00000E+00, 0.22216E+03, 0.17273E+00, 0.11590E-01
 0.25000E+02, 0.00000E+00, 0.22175E+03, 0.15269E+00, 0.13100E-01
 0.26000E+02, 0.00000E+00, 0.21995E+03, 0.15348E+00, 0.12985E-01
 0.27000E+02, 0.00000E+00, 0.21640E+03, 0.14744E+00, 0.13420E-01
 0.28000E+02, 0.00000E+00, 0.21606E+03, 0.14021E+00, 0.14103E-01
 0.29000E+02, 0.00000E+00, 0.21010E+03, 0.13183E+00, 0.14816E-01
 0.30000E+02, 0.00000E+00, 0.20864E+03, 0.12883E+00, 0.15115E-01
 0.31000E+02, 0.00000E+00, 0.20147E+03, 0.12375E+00, 0.15502E-01
 0.32000E+02, 0.00000E+00, 0.20827E+03, 0.11366E+00, 0.17119E-01
 0.33000E+02, 0.00000E+00, 0.19169E+03, 0.10847E+00, 0.17322E-01
 0.34000E+02, 0.00000E+00, 0.17208E+03, 0.11989E+00, 0.15009E-01
 0.35000E+02, 0.00000E+00, 0.17496E+03, 0.12099E+00, 0.14970E-01
 0.36000E+02, 0.00000E+00, 0.17644E+03, 0.12242E+00, 0.14844E-01
 0.37000E+02, 0.00000E+00, 0.17904E+03, 0.12505E+00, 0.14615E-01
 0.38000E+02, 0.00000E+00, 0.17798E+03, 0.12554E+00, 0.14524E-01
 0.39000E+02, 0.00000E+00, 0.16958E+03, 0.12404E+00, 0.14427E-01
 0.40000E+02, 0.00000E+00, 0.25445E+03, 0.15235E+00, 0.13997E-01
 0.41000E+02, 0.00000E+00, 0.25076E+03, 0.14866E+00, 0.14244E-01
 0.42000E+02, 0.00000E+00, 0.24130E+03, 0.13316E+00, 0.15616E-01
 0.43000E+02, 0.00000E+00, 0.23897E+03, 0.12045E+00, 0.17184E-01
 0.44000E+02, 0.00000E+00, 0.24787E+03, 0.12836E+00, 0.16406E-01
 0.45000E+02, 0.00000E+00, 0.24739E+03, 0.12898E+00, 0.16312E-01
 0.46000E+02, 0.00000E+00, 0.24732E+03, 0.12369E+00, 0.17007E-01
 0.47000E+02, 0.00000E+00, 0.24747E+03, 0.12622E+00, 0.16671E-01
 0.48000E+02, 0.00000E+00, 0.24129E+03, 0.12293E+00, 0.16914E-01
 0.49000E+02, 0.00000E+00, 0.23071E+03, 0.11925E+00, 0.17077E-01
 0.50000E+02, 0.00000E+00, 0.22507E+03, 0.11620E+00, 0.17330E-01
 0.51000E+02, 0.00000E+00, 0.21072E+03, 0.11288E+00, 0.17326E-01
 0.52000E+02, 0.00000E+00, 0.18119E+03, 0.12135E+00, 0.15133E-01
 0.53000E+02, 0.00000E+00, 0.18017E+03, 0.11856E+00, 0.15454E-01
 0.54000E+02, 0.00000E+00, 0.17776E+03, 0.11418E+00, 0.15961E-01
 0.55000E+02, 0.00000E+00, 0.17182E+03, 0.11212E+00, 0.16041E-01
 0.56000E+02, 0.00000E+00, 0.17539E+03, 0.11567E+00, 0.15674E-01
 0.57000E+02, 0.00000E+00, 0.17369E+03, 0.11754E+00, 0.15365E-01
 0.58000E+02, 0.00000E+00, 0.16830E+03, 0.12259E+00, 0.14555E-01
 0.59000E+02, 0.00000E+00, 0.17026E+03, 0.12379E+00, 0.14477E-01
