 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17410E+03, 0.16853E+00, 0.10727E-01
 0.10000E+01, 0.00000E+00, 0.18607E+03, 0.17208E+00, 0.10786E-01
 0.20000E+01, 0.00000E+00, 0.18807E+03, 0.17340E+00, 0.10751E-01
 0.30000E+01, 0.00000E+00, 0.18724E+03, 0.17305E+00, 0.10753E-01
 0.40000E+01, 0.00000E+00, 0.18959E+03, 0.17687E+00, 0.10574E-01
 0.50000E+01, 0.00000E+00, 0.17735E+03, 0.17617E+00, 0.10336E-01
 0.60000E+01, 0.00000E+00, 0.17755E+03, 0.17736E+00, 0.10271E-01
 0.70000E+01, 0.00000E+00, 0.16891E+03, 0.17751E+00, 0.10065E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14389E+03, 0.20564E+00, 0.81966E-02
 0.10000E+02, 0.00000E+00, 0.15038E+03, 0.20981E+00, 0.81590E-02
 0.11000E+02, 0.00000E+00, 0.15393E+03, 0.12251E+00, 0.14090E-01
 0.12000E+02, 0.00000E+00, 0.14771E+03, 0.11429E+00, 0.14883E-01
 0.13000E+02, 0.00000E+00, 0.13690E+03, 0.10678E+00, 0.15521E-01
 0.14000E+02, 0.00000E+00, 0.13337E+03, 0.10303E+00, 0.15948E-01
 0.15000E+02, 0.00000E+00, 0.12732E+03, 0.99017E-01, 0.16347E-01
 0.16000E+02, 0.00000E+00, 0.12107E+03, 0.95017E-01, 0.16769E-01
 0.17000E+02, 0.00000E+00, 0.13776E+03, 0.16721E+00, 0.99324E-02
 0.18000E+02, 0.00000E+00, 0.14300E+03, 0.16865E+00, 0.99737E-02
 0.19000E+02, 0.00000E+00, 0.13566E+03, 0.16717E+00, 0.98843E-02
