 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77180E+02, 0.45538E+00, 0.31094E-02
 0.10000E+01, 0.00000E+00, 0.78933E+02, 0.44872E+00, 0.31714E-02
 0.20000E+01, 0.00000E+00, 0.75468E+02, 0.46352E+00, 0.30399E-02
 0.30000E+01, 0.00000E+00, 0.72069E+02, 0.50287E+00, 0.27747E-02
 0.40000E+01, 0.00000E+00, 0.74092E+02, 0.49397E+00, 0.28412E-02
 0.50000E+01, 0.00000E+00, 0.72298E+02, 0.51554E+00, 0.27083E-02
 0.60000E+01, 0.00000E+00, 0.67849E+02, 0.56068E+00, 0.24582E-02
 0.70000E+01, 0.00000E+00, 0.62357E+02, 0.60741E+00, 0.22325E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24496E+03, 0.68851E-01, 0.30415E-01
 0.10000E+02, 0.00000E+00, 0.25166E+03, 0.69643E-01, 0.30458E-01
 0.11000E+02, 0.00000E+00, 0.32093E+03, 0.15321E+00, 0.15673E-01
 0.12000E+02, 0.00000E+00, 0.32217E+03, 0.15800E+00, 0.15229E-01
 0.13000E+02, 0.00000E+00, 0.31988E+03, 0.15979E+00, 0.15001E-01
 0.14000E+02, 0.00000E+00, 0.29539E+03, 0.18218E+00, 0.12614E-01
 0.15000E+02, 0.00000E+00, 0.26167E+03, 0.19076E+00, 0.11332E-01
 0.16000E+02, 0.00000E+00, 0.21151E+03, 0.23031E+00, 0.85057E-02
 0.17000E+02, 0.00000E+00, 0.37587E+03, 0.92034E-01, 0.28503E-01
 0.18000E+02, 0.00000E+00, 0.41182E+03, 0.10006E+00, 0.27669E-01
 0.19000E+02, 0.00000E+00, 0.38985E+03, 0.10167E+00, 0.26358E-01
 0.20000E+02, 0.00000E+00, 0.38464E+03, 0.11090E+00, 0.23973E-01
 0.21000E+02, 0.00000E+00, 0.36917E+03, 0.12089E+00, 0.21476E-01
 0.22000E+02, 0.00000E+00, 0.36187E+03, 0.12654E+00, 0.20283E-01
