 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13843E+03, 0.25582E+00, 0.65028E-02
 0.10000E+01, 0.00000E+00, 0.14916E+03, 0.26257E+00, 0.65006E-02
 0.20000E+01, 0.00000E+00, 0.14696E+03, 0.26480E+00, 0.64125E-02
 0.30000E+01, 0.00000E+00, 0.14527E+03, 0.26448E+00, 0.63943E-02
 0.40000E+01, 0.00000E+00, 0.14336E+03, 0.26840E+00, 0.62721E-02
 0.50000E+01, 0.00000E+00, 0.13956E+03, 0.27546E+00, 0.60557E-02
 0.60000E+01, 0.00000E+00, 0.13217E+03, 0.28756E+00, 0.56969E-02
 0.70000E+01, 0.00000E+00, 0.12165E+03, 0.29838E+00, 0.53479E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18100E+03, 0.90620E-01, 0.20256E-01
 0.10000E+02, 0.00000E+00, 0.18473E+03, 0.92081E-01, 0.20098E-01
 0.11000E+02, 0.00000E+00, 0.29144E+03, 0.94917E-01, 0.24042E-01
 0.12000E+02, 0.00000E+00, 0.29663E+03, 0.90756E-01, 0.25375E-01
 0.13000E+02, 0.00000E+00, 0.28966E+03, 0.84210E-01, 0.27013E-01
 0.14000E+02, 0.00000E+00, 0.27053E+03, 0.81773E-01, 0.26873E-01
 0.15000E+02, 0.00000E+00, 0.24515E+03, 0.85834E-01, 0.24406E-01
 0.16000E+02, 0.00000E+00, 0.22560E+03, 0.82253E-01, 0.24508E-01
 0.17000E+02, 0.00000E+00, 0.19690E+03, 0.11766E+00, 0.16147E-01
 0.18000E+02, 0.00000E+00, 0.21411E+03, 0.12509E+00, 0.15743E-01
 0.19000E+02, 0.00000E+00, 0.19623E+03, 0.12069E+00, 0.15719E-01
 0.20000E+02, 0.00000E+00, 0.17173E+03, 0.10358E+00, 0.17360E-01
 0.21000E+02, 0.00000E+00, 0.19054E+03, 0.10867E+00, 0.17246E-01
 0.22000E+02, 0.00000E+00, 0.17676E+03, 0.10370E+00, 0.17536E-01
 0.23000E+02, 0.00000E+00, 0.33060E+03, 0.13474E+00, 0.18111E-01
 0.24000E+02, 0.00000E+00, 0.33971E+03, 0.14201E+00, 0.17443E-01
 0.25000E+02, 0.00000E+00, 0.35471E+03, 0.15122E+00, 0.16781E-01
 0.26000E+02, 0.00000E+00, 0.33909E+03, 0.17729E+00, 0.13957E-01
 0.27000E+02, 0.00000E+00, 0.33471E+03, 0.17814E+00, 0.13792E-01
 0.28000E+02, 0.00000E+00, 0.33228E+03, 0.17219E+00, 0.14211E-01
 0.29000E+02, 0.00000E+00, 0.33128E+03, 0.15939E+00, 0.15328E-01
 0.30000E+02, 0.00000E+00, 0.32624E+03, 0.14801E+00, 0.16368E-01
 0.31000E+02, 0.00000E+00, 0.31196E+03, 0.14402E+00, 0.16420E-01
 0.32000E+02, 0.00000E+00, 0.28800E+03, 0.14599E+00, 0.15536E-01
 0.33000E+02, 0.00000E+00, 0.26580E+03, 0.14353E+00, 0.15177E-01
 0.34000E+02, 0.00000E+00, 0.34713E+03, 0.89081E-01, 0.28143E-01
 0.35000E+02, 0.00000E+00, 0.35531E+03, 0.87176E-01, 0.29138E-01
 0.36000E+02, 0.00000E+00, 0.36330E+03, 0.88562E-01, 0.29046E-01
 0.37000E+02, 0.00000E+00, 0.36351E+03, 0.88879E-01, 0.28953E-01
 0.38000E+02, 0.00000E+00, 0.35942E+03, 0.90748E-01, 0.28174E-01
 0.39000E+02, 0.00000E+00, 0.33990E+03, 0.89511E-01, 0.27682E-01
 0.40000E+02, 0.00000E+00, 0.38811E+03, 0.12243E+00, 0.21831E-01
 0.41000E+02, 0.00000E+00, 0.37834E+03, 0.13507E+00, 0.19495E-01
 0.42000E+02, 0.00000E+00, 0.34687E+03, 0.14077E+00, 0.17803E-01
 0.43000E+02, 0.00000E+00, 0.32584E+03, 0.15557E+00, 0.15562E-01
 0.44000E+02, 0.00000E+00, 0.34740E+03, 0.16676E+00, 0.15041E-01
 0.45000E+02, 0.00000E+00, 0.36031E+03, 0.16534E+00, 0.15486E-01
 0.46000E+02, 0.00000E+00, 0.36012E+03, 0.16018E+00, 0.15979E-01
 0.47000E+02, 0.00000E+00, 0.35058E+03, 0.14979E+00, 0.16830E-01
 0.48000E+02, 0.00000E+00, 0.34125E+03, 0.14056E+00, 0.17667E-01
 0.49000E+02, 0.00000E+00, 0.31958E+03, 0.13431E+00, 0.17837E-01
 0.50000E+02, 0.00000E+00, 0.30419E+03, 0.13418E+00, 0.17391E-01
 0.51000E+02, 0.00000E+00, 0.26872E+03, 0.12988E+00, 0.16862E-01
 0.52000E+02, 0.00000E+00, 0.34979E+03, 0.97155E-01, 0.25916E-01
 0.53000E+02, 0.00000E+00, 0.37079E+03, 0.10251E+00, 0.25390E-01
 0.54000E+02, 0.00000E+00, 0.37118E+03, 0.10144E+00, 0.25673E-01
 0.55000E+02, 0.00000E+00, 0.33929E+03, 0.10188E+00, 0.24298E-01
 0.56000E+02, 0.00000E+00, 0.34814E+03, 0.10998E+00, 0.22833E-01
 0.57000E+02, 0.00000E+00, 0.33517E+03, 0.10748E+00, 0.22877E-01
 0.58000E+02, 0.00000E+00, 0.34474E+03, 0.10424E+00, 0.23958E-01
 0.59000E+02, 0.00000E+00, 0.37074E+03, 0.10581E+00, 0.24597E-01
 0.60000E+02, 0.00000E+00, 0.37216E+03, 0.10294E+00, 0.25336E-01
 0.61000E+02, 0.00000E+00, 0.37486E+03, 0.10465E+00, 0.25028E-01
 0.62000E+02, 0.00000E+00, 0.35016E+03, 0.10631E+00, 0.23698E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24456E+03, 0.23564E+00, 0.88800E-02
 0.65000E+02, 0.00000E+00, 0.24492E+03, 0.23496E+00, 0.89120E-02
 0.00000E+00, 0.10000E+01, 0.15501E+03, 0.26208E+00, 0.66032E-02
 0.10000E+01, 0.10000E+01, 0.15836E+03, 0.26249E+00, 0.66444E-02
 0.20000E+01, 0.10000E+01, 0.15650E+03, 0.26602E+00, 0.65280E-02
 0.30000E+01, 0.10000E+01, 0.14895E+03, 0.27059E+00, 0.63051E-02
 0.40000E+01, 0.10000E+01, 0.14475E+03, 0.27354E+00, 0.61750E-02
 0.50000E+01, 0.10000E+01, 0.14023E+03, 0.28811E+00, 0.57993E-02
 0.60000E+01, 0.10000E+01, 0.13695E+03, 0.29132E+00, 0.56898E-02
 0.70000E+01, 0.10000E+01, 0.11402E+03, 0.30630E+00, 0.51089E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18027E+03, 0.90555E-01, 0.20238E-01
 0.10000E+02, 0.10000E+01, 0.19030E+03, 0.94499E-01, 0.19822E-01
 0.11000E+02, 0.10000E+01, 0.29498E+03, 0.11466E+00, 0.20027E-01
 0.12000E+02, 0.10000E+01, 0.30090E+03, 0.11198E+00, 0.20721E-01
 0.13000E+02, 0.10000E+01, 0.29919E+03, 0.11633E+00, 0.19885E-01
 0.14000E+02, 0.10000E+01, 0.28403E+03, 0.10511E+00, 0.21426E-01
 0.15000E+02, 0.10000E+01, 0.26507E+03, 0.97251E-01, 0.22369E-01
 0.16000E+02, 0.10000E+01, 0.23226E+03, 0.84099E-01, 0.24290E-01
 0.17000E+02, 0.10000E+01, 0.20982E+03, 0.12184E+00, 0.16022E-01
 0.18000E+02, 0.10000E+01, 0.22578E+03, 0.13098E+00, 0.15396E-01
 0.19000E+02, 0.10000E+01, 0.21534E+03, 0.12520E+00, 0.15770E-01
 0.20000E+02, 0.10000E+01, 0.21053E+03, 0.11982E+00, 0.16316E-01
 0.21000E+02, 0.10000E+01, 0.20729E+03, 0.11465E+00, 0.16937E-01
 0.22000E+02, 0.10000E+01, 0.19883E+03, 0.11191E+00, 0.17047E-01
 0.23000E+02, 0.10000E+01, 0.30483E+03, 0.20138E+00, 0.11600E-01
 0.24000E+02, 0.10000E+01, 0.28904E+03, 0.18214E+00, 0.12476E-01
 0.25000E+02, 0.10000E+01, 0.28586E+03, 0.18014E+00, 0.12543E-01
 0.26000E+02, 0.10000E+01, 0.29424E+03, 0.18617E+00, 0.12318E-01
 0.27000E+02, 0.10000E+01, 0.28392E+03, 0.19514E+00, 0.11539E-01
 0.28000E+02, 0.10000E+01, 0.28633E+03, 0.18623E+00, 0.12143E-01
 0.29000E+02, 0.10000E+01, 0.26737E+03, 0.17777E+00, 0.12290E-01
 0.30000E+02, 0.10000E+01, 0.28490E+03, 0.16226E+00, 0.13901E-01
 0.31000E+02, 0.10000E+01, 0.29528E+03, 0.15666E+00, 0.14666E-01
 0.32000E+02, 0.10000E+01, 0.28928E+03, 0.14849E+00, 0.15309E-01
 0.33000E+02, 0.10000E+01, 0.27345E+03, 0.14639E+00, 0.15091E-01
 0.34000E+02, 0.10000E+01, 0.33991E+03, 0.87999E-01, 0.28158E-01
 0.35000E+02, 0.10000E+01, 0.33968E+03, 0.86397E-01, 0.28670E-01
 0.36000E+02, 0.10000E+01, 0.35469E+03, 0.85423E-01, 0.29706E-01
 0.37000E+02, 0.10000E+01, 0.36223E+03, 0.88513E-01, 0.29014E-01
 0.38000E+02, 0.10000E+01, 0.36242E+03, 0.91470E-01, 0.28084E-01
 0.39000E+02, 0.10000E+01, 0.35643E+03, 0.95255E-01, 0.26714E-01
 0.40000E+02, 0.10000E+01, 0.28360E+03, 0.23593E+00, 0.95380E-02
 0.41000E+02, 0.10000E+01, 0.30299E+03, 0.18291E+00, 0.12731E-01
 0.42000E+02, 0.10000E+01, 0.27630E+03, 0.18581E+00, 0.11952E-01
 0.43000E+02, 0.10000E+01, 0.28596E+03, 0.19299E+00, 0.11710E-01
 0.44000E+02, 0.10000E+01, 0.30787E+03, 0.18122E+00, 0.12958E-01
 0.45000E+02, 0.10000E+01, 0.32451E+03, 0.17356E+00, 0.13918E-01
 0.46000E+02, 0.10000E+01, 0.32971E+03, 0.16691E+00, 0.14598E-01
 0.47000E+02, 0.10000E+01, 0.33916E+03, 0.15894E+00, 0.15571E-01
 0.48000E+02, 0.10000E+01, 0.32582E+03, 0.15422E+00, 0.15698E-01
 0.49000E+02, 0.10000E+01, 0.30259E+03, 0.15082E+00, 0.15429E-01
 0.50000E+02, 0.10000E+01, 0.29958E+03, 0.13775E+00, 0.16805E-01
 0.51000E+02, 0.10000E+01, 0.27536E+03, 0.13165E+00, 0.16840E-01
 0.52000E+02, 0.10000E+01, 0.33695E+03, 0.11015E+00, 0.22386E-01
 0.53000E+02, 0.10000E+01, 0.33946E+03, 0.11050E+00, 0.22407E-01
 0.54000E+02, 0.10000E+01, 0.34926E+03, 0.11091E+00, 0.22683E-01
 0.55000E+02, 0.10000E+01, 0.35881E+03, 0.11147E+00, 0.22915E-01
 0.56000E+02, 0.10000E+01, 0.36409E+03, 0.11524E+00, 0.22350E-01
 0.57000E+02, 0.10000E+01, 0.37763E+03, 0.11193E+00, 0.23500E-01
 0.58000E+02, 0.10000E+01, 0.35445E+03, 0.11001E+00, 0.23059E-01
 0.59000E+02, 0.10000E+01, 0.35888E+03, 0.11193E+00, 0.22823E-01
 0.60000E+02, 0.10000E+01, 0.36636E+03, 0.11313E+00, 0.22847E-01
 0.61000E+02, 0.10000E+01, 0.36803E+03, 0.11509E+00, 0.22517E-01
 0.62000E+02, 0.10000E+01, 0.38133E+03, 0.11514E+00, 0.22976E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24722E+03, 0.23202E+00, 0.90648E-02
 0.65000E+02, 0.10000E+01, 0.20171E+03, 0.20144E+00, 0.95279E-02
 0.00000E+00, 0.20000E+01, 0.15863E+03, 0.26195E+00, 0.66621E-02
 0.10000E+01, 0.20000E+01, 0.16458E+03, 0.25629E+00, 0.69031E-02
 0.20000E+01, 0.20000E+01, 0.16232E+03, 0.25997E+00, 0.67704E-02
 0.30000E+01, 0.20000E+01, 0.15457E+03, 0.26653E+00, 0.64863E-02
 0.40000E+01, 0.20000E+01, 0.14817E+03, 0.27149E+00, 0.62725E-02
 0.50000E+01, 0.20000E+01, 0.14456E+03, 0.27848E+00, 0.60626E-02
 0.60000E+01, 0.20000E+01, 0.13477E+03, 0.29786E+00, 0.55353E-02
 0.70000E+01, 0.20000E+01, 0.12884E+03, 0.30271E+00, 0.53674E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24054E+03, 0.12390E+00, 0.16757E-01
 0.10000E+02, 0.20000E+01, 0.26080E+03, 0.13589E+00, 0.15882E-01
 0.11000E+02, 0.20000E+01, 0.28820E+03, 0.12579E+00, 0.18037E-01
 0.12000E+02, 0.20000E+01, 0.30554E+03, 0.11997E+00, 0.19496E-01
 0.13000E+02, 0.20000E+01, 0.29664E+03, 0.11646E+00, 0.19775E-01
 0.14000E+02, 0.20000E+01, 0.26738E+03, 0.11087E+00, 0.19706E-01
 0.15000E+02, 0.20000E+01, 0.26159E+03, 0.10501E+00, 0.20581E-01
 0.16000E+02, 0.20000E+01, 0.24604E+03, 0.98066E-01, 0.21398E-01
 0.17000E+02, 0.20000E+01, 0.23199E+03, 0.13316E+00, 0.15332E-01
 0.18000E+02, 0.20000E+01, 0.24363E+03, 0.14164E+00, 0.14747E-01
 0.19000E+02, 0.20000E+01, 0.21661E+03, 0.12490E+00, 0.15848E-01
 0.20000E+02, 0.20000E+01, 0.21960E+03, 0.12378E+00, 0.16090E-01
 0.21000E+02, 0.20000E+01, 0.21164E+03, 0.11579E+00, 0.16923E-01
