 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89624E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13344E+02, 0.30000E+02, 0.13830E-37
 0.20000E+01, 0.00000E+00, 0.13778E+02, 0.30000E+02, 0.13362E-35
 0.30000E+01, 0.00000E+00, 0.14244E+02, 0.30000E+02, 0.50892E-35
 0.40000E+01, 0.00000E+00, 0.14310E+02, 0.30000E+02, 0.98978E-36
 0.50000E+01, 0.00000E+00, 0.14574E+02, 0.30000E+02, 0.25983E-36
 0.60000E+01, 0.00000E+00, 0.14565E+02, 0.30000E+02, 0.44162E-35
 0.70000E+01, 0.00000E+00, 0.14229E+02, 0.30000E+02, 0.74789E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14725E+03, 0.21419E+00, 0.79330E-02
 0.10000E+02, 0.00000E+00, 0.16357E+03, 0.18950E+00, 0.93149E-02
 0.11000E+02, 0.00000E+00, 0.26594E+02, 0.30000E+02, 0.91224E-06
 0.12000E+02, 0.00000E+00, 0.28087E+02, 0.18899E+02, 0.64425E-04
 0.13000E+02, 0.00000E+00, 0.33722E+02, 0.42199E+01, 0.29392E-03
 0.14000E+02, 0.00000E+00, 0.24508E+02, 0.19631E+02, 0.61286E-04
 0.15000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.90764E-09
 0.16000E+02, 0.00000E+00, 0.24112E+02, 0.30000E+02, 0.61762E-14
 0.17000E+02, 0.00000E+00, 0.55806E+02, 0.81774E+00, 0.16259E-02
 0.18000E+02, 0.00000E+00, 0.67791E+02, 0.63057E+00, 0.21854E-02
 0.19000E+02, 0.00000E+00, 0.55619E+02, 0.82973E+00, 0.16015E-02
 0.20000E+02, 0.00000E+00, 0.78756E+02, 0.50540E+00, 0.28143E-02
