 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14727E+03, 0.23731E+00, 0.71604E-02
 0.10000E+01, 0.00000E+00, 0.15429E+03, 0.24596E+00, 0.70240E-02
 0.20000E+01, 0.00000E+00, 0.16288E+03, 0.24364E+00, 0.72335E-02
 0.30000E+01, 0.00000E+00, 0.16130E+03, 0.24588E+00, 0.71416E-02
 0.40000E+01, 0.00000E+00, 0.16149E+03, 0.24665E+00, 0.71223E-02
 0.50000E+01, 0.00000E+00, 0.15292E+03, 0.25229E+00, 0.68259E-02
 0.60000E+01, 0.00000E+00, 0.14194E+03, 0.25680E+00, 0.65333E-02
 0.70000E+01, 0.00000E+00, 0.12843E+03, 0.25534E+00, 0.63568E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16809E+03, 0.12956E+00, 0.13765E-01
 0.10000E+02, 0.00000E+00, 0.17130E+03, 0.13316E+00, 0.13491E-01
 0.11000E+02, 0.00000E+00, 0.20343E+03, 0.11452E+00, 0.16820E-01
 0.12000E+02, 0.00000E+00, 0.21069E+03, 0.11198E+00, 0.17464E-01
 0.13000E+02, 0.00000E+00, 0.19731E+03, 0.10811E+00, 0.17589E-01
 0.14000E+02, 0.00000E+00, 0.18791E+03, 0.10140E+00, 0.18378E-01
 0.15000E+02, 0.00000E+00, 0.18885E+03, 0.95262E-01, 0.19602E-01
 0.16000E+02, 0.00000E+00, 0.17821E+03, 0.92930E-01, 0.19631E-01
 0.17000E+02, 0.00000E+00, 0.17186E+03, 0.12451E+00, 0.14446E-01
 0.18000E+02, 0.00000E+00, 0.16605E+03, 0.12122E+00, 0.14644E-01
 0.19000E+02, 0.00000E+00, 0.18336E+03, 0.13226E+00, 0.13951E-01
 0.20000E+02, 0.00000E+00, 0.17592E+03, 0.12359E+00, 0.14686E-01
 0.21000E+02, 0.00000E+00, 0.18497E+03, 0.12640E+00, 0.14649E-01
 0.22000E+02, 0.00000E+00, 0.17297E+03, 0.12119E+00, 0.14879E-01
 0.23000E+02, 0.00000E+00, 0.34365E+03, 0.12854E+00, 0.19395E-01
 0.24000E+02, 0.00000E+00, 0.35513E+03, 0.13215E+00, 0.19216E-01
 0.25000E+02, 0.00000E+00, 0.38981E+03, 0.13084E+00, 0.20480E-01
 0.26000E+02, 0.00000E+00, 0.38497E+03, 0.13206E+00, 0.20142E-01
 0.27000E+02, 0.00000E+00, 0.37438E+03, 0.12999E+00, 0.20133E-01
 0.28000E+02, 0.00000E+00, 0.36669E+03, 0.12532E+00, 0.20637E-01
 0.29000E+02, 0.00000E+00, 0.36214E+03, 0.12308E+00, 0.20862E-01
 0.30000E+02, 0.00000E+00, 0.35331E+03, 0.11982E+00, 0.21131E-01
 0.31000E+02, 0.00000E+00, 0.34257E+03, 0.11787E+00, 0.21113E-01
 0.32000E+02, 0.00000E+00, 0.33322E+03, 0.11897E+00, 0.20600E-01
 0.33000E+02, 0.00000E+00, 0.28163E+03, 0.12237E+00, 0.18325E-01
 0.34000E+02, 0.00000E+00, 0.25027E+03, 0.98349E-01, 0.21511E-01
 0.35000E+02, 0.00000E+00, 0.25816E+03, 0.97660E-01, 0.21989E-01
 0.36000E+02, 0.00000E+00, 0.25629E+03, 0.98893E-01, 0.21638E-01
 0.37000E+02, 0.00000E+00, 0.25861E+03, 0.10249E+00, 0.20971E-01
 0.38000E+02, 0.00000E+00, 0.25806E+03, 0.10099E+00, 0.21260E-01
 0.39000E+02, 0.00000E+00, 0.24964E+03, 0.96943E-01, 0.21797E-01
 0.40000E+02, 0.00000E+00, 0.41898E+03, 0.11218E+00, 0.24937E-01
 0.41000E+02, 0.00000E+00, 0.41096E+03, 0.12112E+00, 0.22828E-01
 0.42000E+02, 0.00000E+00, 0.37249E+03, 0.12587E+00, 0.20732E-01
 0.43000E+02, 0.00000E+00, 0.36336E+03, 0.13011E+00, 0.19774E-01
 0.44000E+02, 0.00000E+00, 0.38039E+03, 0.13287E+00, 0.19881E-01
 0.45000E+02, 0.00000E+00, 0.38855E+03, 0.12973E+00, 0.20616E-01
 0.46000E+02, 0.00000E+00, 0.38875E+03, 0.12468E+00, 0.21458E-01
 0.47000E+02, 0.00000E+00, 0.37527E+03, 0.11907E+00, 0.22011E-01
 0.48000E+02, 0.00000E+00, 0.36249E+03, 0.11288E+00, 0.22761E-01
 0.49000E+02, 0.00000E+00, 0.34710E+03, 0.10935E+00, 0.22927E-01
 0.50000E+02, 0.00000E+00, 0.34185E+03, 0.10780E+00, 0.23058E-01
 0.51000E+02, 0.00000E+00, 0.29769E+03, 0.10325E+00, 0.22346E-01
 0.52000E+02, 0.00000E+00, 0.31061E+03, 0.97645E-01, 0.24163E-01
 0.53000E+02, 0.00000E+00, 0.32106E+03, 0.94442E-01, 0.25430E-01
 0.54000E+02, 0.00000E+00, 0.32185E+03, 0.93180E-01, 0.25809E-01
 0.55000E+02, 0.00000E+00, 0.31304E+03, 0.91596E-01, 0.25867E-01
 0.56000E+02, 0.00000E+00, 0.32368E+03, 0.92706E-01, 0.26021E-01
 0.57000E+02, 0.00000E+00, 0.30884E+03, 0.89886E-01, 0.26170E-01
 0.58000E+02, 0.00000E+00, 0.27278E+03, 0.10004E+00, 0.22057E-01
 0.59000E+02, 0.00000E+00, 0.28287E+03, 0.10810E+00, 0.20790E-01
 0.60000E+02, 0.00000E+00, 0.28953E+03, 0.10791E+00, 0.21075E-01
 0.61000E+02, 0.00000E+00, 0.28730E+03, 0.10480E+00, 0.21615E-01
 0.62000E+02, 0.00000E+00, 0.27647E+03, 0.10345E+00, 0.21473E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
