 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80209E+02, 0.38451E+00, 0.37144E-02
 0.10000E+01, 0.00000E+00, 0.83885E+02, 0.38806E+00, 0.37187E-02
 0.20000E+01, 0.00000E+00, 0.86027E+02, 0.40671E+00, 0.35694E-02
 0.30000E+01, 0.00000E+00, 0.85486E+02, 0.41440E+00, 0.34979E-02
 0.40000E+01, 0.00000E+00, 0.82255E+02, 0.39965E+00, 0.35944E-02
 0.50000E+01, 0.00000E+00, 0.80320E+02, 0.41834E+00, 0.34151E-02
 0.60000E+01, 0.00000E+00, 0.78332E+02, 0.42873E+00, 0.33136E-02
 0.70000E+01, 0.00000E+00, 0.77750E+02, 0.45925E+00, 0.30882E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25071E+03, 0.87429E-01, 0.24218E-01
 0.10000E+02, 0.00000E+00, 0.25533E+03, 0.88700E-01, 0.24081E-01
 0.11000E+02, 0.00000E+00, 0.36851E+03, 0.11766E+00, 0.22043E-01
 0.12000E+02, 0.00000E+00, 0.36855E+03, 0.11370E+00, 0.22811E-01
 0.13000E+02, 0.00000E+00, 0.36440E+03, 0.11351E+00, 0.22701E-01
 0.14000E+02, 0.00000E+00, 0.34497E+03, 0.11275E+00, 0.22157E-01
 0.15000E+02, 0.00000E+00, 0.31868E+03, 0.10859E+00, 0.22029E-01
 0.16000E+02, 0.00000E+00, 0.26316E+03, 0.11739E+00, 0.18465E-01
 0.17000E+02, 0.00000E+00, 0.25809E+03, 0.11384E+00, 0.18861E-01
 0.18000E+02, 0.00000E+00, 0.27300E+03, 0.10478E+00, 0.21067E-01
 0.19000E+02, 0.00000E+00, 0.26627E+03, 0.88297E-01, 0.24692E-01
 0.20000E+02, 0.00000E+00, 0.31901E+03, 0.98622E-01, 0.24269E-01
 0.21000E+02, 0.00000E+00, 0.30287E+03, 0.97645E-01, 0.23843E-01
 0.22000E+02, 0.00000E+00, 0.30830E+03, 0.98261E-01, 0.23917E-01
 0.23000E+02, 0.00000E+00, 0.25848E+03, 0.22644E+00, 0.94891E-02
 0.24000E+02, 0.00000E+00, 0.24317E+03, 0.26591E+00, 0.78480E-02
 0.25000E+02, 0.00000E+00, 0.29751E+03, 0.24745E+00, 0.93212E-02
 0.26000E+02, 0.00000E+00, 0.26369E+03, 0.28910E+00, 0.75053E-02
 0.27000E+02, 0.00000E+00, 0.23869E+03, 0.28944E+00, 0.71475E-02
 0.28000E+02, 0.00000E+00, 0.22582E+03, 0.31163E+00, 0.64716E-02
 0.29000E+02, 0.00000E+00, 0.22474E+03, 0.32767E+00, 0.61415E-02
 0.30000E+02, 0.00000E+00, 0.22662E+03, 0.32205E+00, 0.62722E-02
 0.31000E+02, 0.00000E+00, 0.22445E+03, 0.31180E+00, 0.64505E-02
 0.32000E+02, 0.00000E+00, 0.21676E+03, 0.30866E+00, 0.64152E-02
