 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77424E+02, 0.46346E+00, 0.30574E-02
 0.10000E+01, 0.00000E+00, 0.78409E+02, 0.45682E+00, 0.31105E-02
 0.20000E+01, 0.00000E+00, 0.73244E+02, 0.47127E+00, 0.29708E-02
 0.30000E+01, 0.00000E+00, 0.72957E+02, 0.51216E+00, 0.27314E-02
 0.40000E+01, 0.00000E+00, 0.75375E+02, 0.49580E+00, 0.28412E-02
 0.50000E+01, 0.00000E+00, 0.72156E+02, 0.52789E+00, 0.26438E-02
 0.60000E+01, 0.00000E+00, 0.67731E+02, 0.57024E+00, 0.24161E-02
 0.70000E+01, 0.00000E+00, 0.59584E+02, 0.63636E+00, 0.21134E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25621E+03, 0.70352E-01, 0.30413E-01
 0.10000E+02, 0.00000E+00, 0.25970E+03, 0.70632E-01, 0.30492E-01
 0.11000E+02, 0.00000E+00, 0.31562E+03, 0.16169E+00, 0.14718E-01
 0.12000E+02, 0.00000E+00, 0.30276E+03, 0.18417E+00, 0.12639E-01
 0.13000E+02, 0.00000E+00, 0.31485E+03, 0.18452E+00, 0.12880E-01
 0.14000E+02, 0.00000E+00, 0.27232E+03, 0.19882E+00, 0.11089E-01
 0.15000E+02, 0.00000E+00, 0.22768E+03, 0.23607E+00, 0.85748E-02
 0.16000E+02, 0.00000E+00, 0.18561E+03, 0.28903E+00, 0.64154E-02
 0.17000E+02, 0.00000E+00, 0.31756E+03, 0.10338E+00, 0.23096E-01
 0.18000E+02, 0.00000E+00, 0.32508E+03, 0.11161E+00, 0.21664E-01
 0.19000E+02, 0.00000E+00, 0.32386E+03, 0.11389E+00, 0.21187E-01
 0.20000E+02, 0.00000E+00, 0.36415E+03, 0.12085E+00, 0.21314E-01
 0.21000E+02, 0.00000E+00, 0.34408E+03, 0.14679E+00, 0.16996E-01
 0.22000E+02, 0.00000E+00, 0.34488E+03, 0.13599E+00, 0.18368E-01
 0.23000E+02, 0.00000E+00, 0.21155E+03, 0.37352E+00, 0.52449E-02
 0.24000E+02, 0.00000E+00, 0.19751E+03, 0.41043E+00, 0.46350E-02
 0.25000E+02, 0.00000E+00, 0.20477E+03, 0.42818E+00, 0.45113E-02
 0.26000E+02, 0.00000E+00, 0.19782E+03, 0.44399E+00, 0.42874E-02
 0.27000E+02, 0.00000E+00, 0.17926E+03, 0.46240E+00, 0.39546E-02
 0.28000E+02, 0.00000E+00, 0.19094E+03, 0.43269E+00, 0.43352E-02
 0.29000E+02, 0.00000E+00, 0.17614E+03, 0.44823E+00, 0.40514E-02
 0.30000E+02, 0.00000E+00, 0.15579E+03, 0.48794E+00, 0.35531E-02
 0.31000E+02, 0.00000E+00, 0.15128E+03, 0.50053E+00, 0.34273E-02
 0.32000E+02, 0.00000E+00, 0.14738E+03, 0.50233E+00, 0.33836E-02
 0.33000E+02, 0.00000E+00, 0.11948E+03, 0.57031E+00, 0.27826E-02
 0.34000E+02, 0.00000E+00, 0.31128E+03, 0.17854E+00, 0.13231E-01
