 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11421E+03, 0.37376E+00, 0.41890E-02
 0.10000E+01, 0.00000E+00, 0.11506E+03, 0.38225E+00, 0.41048E-02
 0.20000E+01, 0.00000E+00, 0.11335E+03, 0.39110E+00, 0.39943E-02
 0.30000E+01, 0.00000E+00, 0.11432E+03, 0.39258E+00, 0.39892E-02
 0.40000E+01, 0.00000E+00, 0.10317E+03, 0.40122E+00, 0.37910E-02
 0.50000E+01, 0.00000E+00, 0.96381E+02, 0.41183E+00, 0.36267E-02
 0.60000E+01, 0.00000E+00, 0.84044E+02, 0.41979E+00, 0.34391E-02
 0.70000E+01, 0.00000E+00, 0.87337E+02, 0.42949E+00, 0.33925E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19159E+03, 0.76422E-01, 0.24579E-01
 0.10000E+02, 0.00000E+00, 0.19730E+03, 0.77296E-01, 0.24600E-01
 0.11000E+02, 0.00000E+00, 0.40414E+03, 0.10414E+00, 0.26287E-01
 0.12000E+02, 0.00000E+00, 0.38972E+03, 0.10042E+00, 0.26679E-01
 0.13000E+02, 0.00000E+00, 0.36377E+03, 0.10807E+00, 0.23820E-01
 0.14000E+02, 0.00000E+00, 0.32775E+03, 0.11289E+00, 0.21515E-01
 0.15000E+02, 0.00000E+00, 0.29359E+03, 0.11444E+00, 0.20016E-01
 0.16000E+02, 0.00000E+00, 0.26039E+03, 0.11237E+00, 0.19192E-01
 0.17000E+02, 0.00000E+00, 0.21242E+03, 0.95626E-01, 0.20523E-01
 0.18000E+02, 0.00000E+00, 0.22950E+03, 0.10081E+00, 0.20152E-01
 0.19000E+02, 0.00000E+00, 0.21163E+03, 0.96705E-01, 0.20262E-01
 0.20000E+02, 0.00000E+00, 0.20606E+03, 0.88106E-01, 0.21984E-01
 0.21000E+02, 0.00000E+00, 0.23389E+03, 0.10493E+00, 0.19531E-01
 0.22000E+02, 0.00000E+00, 0.22631E+03, 0.10635E+00, 0.18982E-01
 0.23000E+02, 0.00000E+00, 0.29875E+03, 0.18891E+00, 0.12236E-01
 0.24000E+02, 0.00000E+00, 0.31422E+03, 0.21707E+00, 0.10937E-01
 0.25000E+02, 0.00000E+00, 0.30171E+03, 0.25547E+00, 0.90951E-02
 0.26000E+02, 0.00000E+00, 0.31334E+03, 0.23804E+00, 0.99585E-02
 0.27000E+02, 0.00000E+00, 0.33292E+03, 0.20839E+00, 0.11755E-01
 0.28000E+02, 0.00000E+00, 0.32321E+03, 0.20991E+00, 0.11483E-01
 0.29000E+02, 0.00000E+00, 0.29992E+03, 0.21120E+00, 0.10967E-01
 0.30000E+02, 0.00000E+00, 0.25717E+03, 0.23272E+00, 0.92102E-02
 0.31000E+02, 0.00000E+00, 0.25535E+03, 0.22844E+00, 0.93510E-02
