 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18998E+03, 0.16167E+00, 0.11579E-01
 0.10000E+01, 0.00000E+00, 0.19153E+03, 0.16439E+00, 0.11425E-01
 0.20000E+01, 0.00000E+00, 0.18297E+03, 0.16269E+00, 0.11332E-01
 0.30000E+01, 0.00000E+00, 0.18351E+03, 0.16599E+00, 0.11120E-01
 0.40000E+01, 0.00000E+00, 0.18750E+03, 0.16629E+00, 0.11197E-01
 0.50000E+01, 0.00000E+00, 0.18130E+03, 0.16551E+00, 0.11098E-01
 0.60000E+01, 0.00000E+00, 0.16997E+03, 0.16556E+00, 0.10818E-01
 0.70000E+01, 0.00000E+00, 0.15780E+03, 0.16415E+00, 0.10611E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15199E+03, 0.22171E+00, 0.77502E-02
 0.10000E+02, 0.00000E+00, 0.14361E+03, 0.21088E+00, 0.79879E-02
 0.11000E+02, 0.00000E+00, 0.14200E+03, 0.13734E+00, 0.12217E-01
 0.12000E+02, 0.00000E+00, 0.14299E+03, 0.12972E+00, 0.12966E-01
 0.13000E+02, 0.00000E+00, 0.13607E+03, 0.12316E+00, 0.13429E-01
 0.14000E+02, 0.00000E+00, 0.13024E+03, 0.11122E+00, 0.14659E-01
 0.15000E+02, 0.00000E+00, 0.12324E+03, 0.10482E+00, 0.15284E-01
 0.16000E+02, 0.00000E+00, 0.11624E+03, 0.10130E+00, 0.15536E-01
 0.17000E+02, 0.00000E+00, 0.14398E+03, 0.20650E+00, 0.81645E-02
 0.18000E+02, 0.00000E+00, 0.14902E+03, 0.21656E+00, 0.78792E-02
 0.19000E+02, 0.00000E+00, 0.13431E+03, 0.19860E+00, 0.82923E-02
 0.20000E+02, 0.00000E+00, 0.13464E+03, 0.20084E+00, 0.82065E-02
 0.21000E+02, 0.00000E+00, 0.13699E+03, 0.19763E+00, 0.83882E-02
 0.22000E+02, 0.00000E+00, 0.14090E+03, 0.20637E+00, 0.81095E-02
 0.23000E+02, 0.00000E+00, 0.22806E+03, 0.17278E+00, 0.11725E-01
 0.24000E+02, 0.00000E+00, 0.22261E+03, 0.17968E+00, 0.11152E-01
 0.25000E+02, 0.00000E+00, 0.21711E+03, 0.16381E+00, 0.12097E-01
 0.26000E+02, 0.00000E+00, 0.22261E+03, 0.14341E+00, 0.13973E-01
 0.27000E+02, 0.00000E+00, 0.22178E+03, 0.13816E+00, 0.14479E-01
 0.28000E+02, 0.00000E+00, 0.22244E+03, 0.12665E+00, 0.15816E-01
 0.29000E+02, 0.00000E+00, 0.22092E+03, 0.12523E+00, 0.15946E-01
 0.30000E+02, 0.00000E+00, 0.22331E+03, 0.13112E+00, 0.15303E-01
 0.31000E+02, 0.00000E+00, 0.22166E+03, 0.12893E+00, 0.15511E-01
 0.32000E+02, 0.00000E+00, 0.21896E+03, 0.11964E+00, 0.16624E-01
 0.33000E+02, 0.00000E+00, 0.21048E+03, 0.11125E+00, 0.17571E-01
 0.34000E+02, 0.00000E+00, 0.17799E+03, 0.11999E+00, 0.15196E-01
 0.35000E+02, 0.00000E+00, 0.18006E+03, 0.12110E+00, 0.15126E-01
 0.36000E+02, 0.00000E+00, 0.17731E+03, 0.12048E+00, 0.15112E-01
 0.37000E+02, 0.00000E+00, 0.18071E+03, 0.12238E+00, 0.14990E-01
 0.38000E+02, 0.00000E+00, 0.17855E+03, 0.12141E+00, 0.15037E-01
 0.39000E+02, 0.00000E+00, 0.17466E+03, 0.12476E+00, 0.14508E-01
 0.40000E+02, 0.00000E+00, 0.25780E+03, 0.13326E+00, 0.16104E-01
 0.41000E+02, 0.00000E+00, 0.25963E+03, 0.14180E+00, 0.15186E-01
 0.42000E+02, 0.00000E+00, 0.25028E+03, 0.13389E+00, 0.15801E-01
 0.43000E+02, 0.00000E+00, 0.24910E+03, 0.12045E+00, 0.17524E-01
 0.44000E+02, 0.00000E+00, 0.25232E+03, 0.12173E+00, 0.17447E-01
 0.45000E+02, 0.00000E+00, 0.25451E+03, 0.12571E+00, 0.16966E-01
 0.46000E+02, 0.00000E+00, 0.25231E+03, 0.12633E+00, 0.16812E-01
 0.47000E+02, 0.00000E+00, 0.24858E+03, 0.12493E+00, 0.16880E-01
 0.48000E+02, 0.00000E+00, 0.24575E+03, 0.12044E+00, 0.17413E-01
 0.49000E+02, 0.00000E+00, 0.23691E+03, 0.11989E+00, 0.17195E-01
 0.50000E+02, 0.00000E+00, 0.22822E+03, 0.11423E+00, 0.17740E-01
 0.51000E+02, 0.00000E+00, 0.21059E+03, 0.10706E+00, 0.18263E-01
 0.52000E+02, 0.00000E+00, 0.18619E+03, 0.12171E+00, 0.15254E-01
 0.53000E+02, 0.00000E+00, 0.18466E+03, 0.12072E+00, 0.15328E-01
 0.54000E+02, 0.00000E+00, 0.18417E+03, 0.11760E+00, 0.15717E-01
 0.55000E+02, 0.00000E+00, 0.18002E+03, 0.11269E+00, 0.16253E-01
 0.56000E+02, 0.00000E+00, 0.17482E+03, 0.10856E+00, 0.16679E-01
 0.57000E+02, 0.00000E+00, 0.17349E+03, 0.10856E+00, 0.16629E-01
 0.58000E+02, 0.00000E+00, 0.17609E+03, 0.12329E+00, 0.14728E-01
 0.59000E+02, 0.00000E+00, 0.17275E+03, 0.12791E+00, 0.14089E-01
 0.60000E+02, 0.00000E+00, 0.17502E+03, 0.12052E+00, 0.15030E-01
 0.61000E+02, 0.00000E+00, 0.17038E+03, 0.11981E+00, 0.14963E-01
 0.62000E+02, 0.00000E+00, 0.17099E+03, 0.12334E+00, 0.14554E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16481E+03, 0.37058E+00, 0.47768E-02
 0.65000E+02, 0.00000E+00, 0.15702E+03, 0.34532E+00, 0.50351E-02
 0.00000E+00, 0.10000E+01, 0.19892E+03, 0.16500E+00, 0.11564E-01
 0.10000E+01, 0.10000E+01, 0.21156E+03, 0.16782E+00, 0.11674E-01
 0.20000E+01, 0.10000E+01, 0.20246E+03, 0.16922E+00, 0.11360E-01
 0.30000E+01, 0.10000E+01, 0.19320E+03, 0.16893E+00, 0.11158E-01
 0.40000E+01, 0.10000E+01, 0.19467E+03, 0.16842E+00, 0.11227E-01
 0.50000E+01, 0.10000E+01, 0.18004E+03, 0.16717E+00, 0.10957E-01
 0.60000E+01, 0.10000E+01, 0.16789E+03, 0.16617E+00, 0.10728E-01
 0.70000E+01, 0.10000E+01, 0.16598E+03, 0.16432E+00, 0.10801E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14556E+03, 0.21181E+00, 0.79902E-02
 0.10000E+02, 0.10000E+01, 0.14920E+03, 0.21808E+00, 0.78276E-02
 0.11000E+02, 0.10000E+01, 0.14161E+03, 0.11374E+00, 0.14738E-01
 0.12000E+02, 0.10000E+01, 0.14669E+03, 0.11777E+00, 0.14408E-01
 0.13000E+02, 0.10000E+01, 0.13911E+03, 0.11498E+00, 0.14492E-01
 0.14000E+02, 0.10000E+01, 0.13377E+03, 0.10881E+00, 0.15115E-01
 0.15000E+02, 0.10000E+01, 0.12888E+03, 0.10312E+00, 0.15758E-01
 0.16000E+02, 0.10000E+01, 0.12582E+03, 0.10177E+00, 0.15845E-01
 0.17000E+02, 0.10000E+01, 0.15047E+03, 0.20499E+00, 0.83525E-02
 0.18000E+02, 0.10000E+01, 0.16031E+03, 0.23165E+00, 0.75630E-02
 0.19000E+02, 0.10000E+01, 0.15290E+03, 0.22809E+00, 0.75498E-02
 0.20000E+02, 0.10000E+01, 0.13903E+03, 0.20537E+00, 0.81121E-02
 0.21000E+02, 0.10000E+01, 0.14220E+03, 0.19492E+00, 0.86124E-02
 0.22000E+02, 0.10000E+01, 0.14940E+03, 0.21732E+00, 0.78589E-02
 0.23000E+02, 0.10000E+01, 0.24196E+03, 0.12204E+00, 0.17060E-01
 0.24000E+02, 0.10000E+01, 0.24830E+03, 0.11258E+00, 0.18721E-01
 0.25000E+02, 0.10000E+01, 0.24479E+03, 0.11041E+00, 0.18960E-01
 0.26000E+02, 0.10000E+01, 0.24156E+03, 0.11002E+00, 0.18910E-01
 0.27000E+02, 0.10000E+01, 0.24256E+03, 0.11441E+00, 0.18218E-01
 0.28000E+02, 0.10000E+01, 0.24197E+03, 0.11894E+00, 0.17505E-01
 0.29000E+02, 0.10000E+01, 0.24086E+03, 0.12821E+00, 0.16204E-01
 0.30000E+02, 0.10000E+01, 0.23566E+03, 0.14142E+00, 0.14542E-01
 0.31000E+02, 0.10000E+01, 0.23495E+03, 0.12120E+00, 0.16945E-01
 0.32000E+02, 0.10000E+01, 0.23367E+03, 0.11521E+00, 0.17780E-01
 0.33000E+02, 0.10000E+01, 0.20889E+03, 0.11002E+00, 0.17710E-01
 0.34000E+02, 0.10000E+01, 0.18443E+03, 0.12098E+00, 0.15287E-01
