 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11579E+03, 0.35084E+00, 0.44807E-02
 0.10000E+01, 0.00000E+00, 0.12239E+03, 0.35671E+00, 0.44818E-02
 0.20000E+01, 0.00000E+00, 0.12404E+03, 0.36452E+00, 0.44041E-02
 0.30000E+01, 0.00000E+00, 0.12777E+03, 0.36332E+00, 0.44602E-02
 0.40000E+01, 0.00000E+00, 0.12394E+03, 0.36964E+00, 0.43420E-02
 0.50000E+01, 0.00000E+00, 0.11970E+03, 0.37161E+00, 0.42729E-02
 0.60000E+01, 0.00000E+00, 0.12233E+03, 0.36124E+00, 0.44249E-02
 0.70000E+01, 0.00000E+00, 0.11345E+03, 0.36290E+00, 0.43057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21529E+03, 0.82380E-01, 0.23965E-01
 0.10000E+02, 0.00000E+00, 0.21484E+03, 0.82177E-01, 0.24001E-01
 0.11000E+02, 0.00000E+00, 0.39698E+03, 0.95966E-01, 0.28224E-01
 0.12000E+02, 0.00000E+00, 0.38407E+03, 0.96159E-01, 0.27625E-01
 0.13000E+02, 0.00000E+00, 0.37989E+03, 0.96067E-01, 0.27475E-01
 0.14000E+02, 0.00000E+00, 0.34667E+03, 0.95961E-01, 0.26106E-01
 0.15000E+02, 0.00000E+00, 0.29980E+03, 0.95258E-01, 0.24310E-01
 0.16000E+02, 0.00000E+00, 0.25065E+03, 0.93443E-01, 0.22657E-01
 0.17000E+02, 0.00000E+00, 0.20786E+03, 0.10284E+00, 0.18905E-01
 0.18000E+02, 0.00000E+00, 0.22250E+03, 0.10866E+00, 0.18437E-01
 0.19000E+02, 0.00000E+00, 0.20776E+03, 0.10437E+00, 0.18624E-01
 0.20000E+02, 0.00000E+00, 0.20637E+03, 0.10401E+00, 0.18634E-01
 0.21000E+02, 0.00000E+00, 0.22707E+03, 0.11206E+00, 0.18042E-01
 0.22000E+02, 0.00000E+00, 0.21262E+03, 0.10774E+00, 0.18223E-01
 0.23000E+02, 0.00000E+00, 0.33105E+03, 0.14525E+00, 0.16813E-01
 0.24000E+02, 0.00000E+00, 0.31889E+03, 0.16262E+00, 0.14715E-01
 0.25000E+02, 0.00000E+00, 0.34232E+03, 0.16768E+00, 0.14835E-01
 0.26000E+02, 0.00000E+00, 0.32476E+03, 0.20520E+00, 0.11777E-01
 0.27000E+02, 0.00000E+00, 0.29411E+03, 0.22528E+00, 0.10178E-01
 0.28000E+02, 0.00000E+00, 0.30401E+03, 0.22109E+00, 0.10552E-01
 0.29000E+02, 0.00000E+00, 0.29704E+03, 0.21997E+00, 0.10477E-01
 0.30000E+02, 0.00000E+00, 0.28302E+03, 0.21784E+00, 0.10319E-01
 0.31000E+02, 0.00000E+00, 0.27718E+03, 0.20814E+00, 0.10687E-01
 0.32000E+02, 0.00000E+00, 0.25337E+03, 0.20155E+00, 0.10559E-01
 0.33000E+02, 0.00000E+00, 0.23262E+03, 0.19921E+00, 0.10262E-01
 0.34000E+02, 0.00000E+00, 0.39067E+03, 0.10227E+00, 0.26235E-01
 0.35000E+02, 0.00000E+00, 0.36761E+03, 0.10140E+00, 0.25542E-01
 0.36000E+02, 0.00000E+00, 0.35978E+03, 0.99605E-01, 0.25684E-01
 0.37000E+02, 0.00000E+00, 0.38819E+03, 0.98230E-01, 0.27212E-01
 0.38000E+02, 0.00000E+00, 0.40150E+03, 0.97536E-01, 0.27957E-01
 0.39000E+02, 0.00000E+00, 0.39080E+03, 0.93020E-01, 0.28849E-01
 0.40000E+02, 0.00000E+00, 0.31553E+03, 0.21060E+00, 0.11298E-01
