 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12514E+03, 0.33885E+00, 0.47507E-02
 0.10000E+01, 0.00000E+00, 0.12471E+03, 0.34423E+00, 0.46715E-02
 0.20000E+01, 0.00000E+00, 0.14604E+03, 0.31870E+00, 0.53164E-02
 0.30000E+01, 0.00000E+00, 0.13900E+03, 0.33056E+00, 0.50395E-02
 0.40000E+01, 0.00000E+00, 0.13313E+03, 0.34199E+00, 0.48016E-02
 0.50000E+01, 0.00000E+00, 0.12485E+03, 0.36041E+00, 0.44633E-02
 0.60000E+01, 0.00000E+00, 0.11793E+03, 0.36634E+00, 0.43148E-02
 0.70000E+01, 0.00000E+00, 0.11698E+03, 0.35226E+00, 0.44764E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19954E+03, 0.80221E-01, 0.23816E-01
 0.10000E+02, 0.00000E+00, 0.21261E+03, 0.83612E-01, 0.23482E-01
 0.11000E+02, 0.00000E+00, 0.38991E+03, 0.95417E-01, 0.28087E-01
 0.12000E+02, 0.00000E+00, 0.37020E+03, 0.90020E-01, 0.28886E-01
 0.13000E+02, 0.00000E+00, 0.37581E+03, 0.93744E-01, 0.27980E-01
 0.14000E+02, 0.00000E+00, 0.34637E+03, 0.92794E-01, 0.26984E-01
 0.15000E+02, 0.00000E+00, 0.30822E+03, 0.92679E-01, 0.25354E-01
 0.16000E+02, 0.00000E+00, 0.27185E+03, 0.87344E-01, 0.25220E-01
 0.17000E+02, 0.00000E+00, 0.21737E+03, 0.10947E+00, 0.18111E-01
 0.18000E+02, 0.00000E+00, 0.23062E+03, 0.11495E+00, 0.17713E-01
 0.19000E+02, 0.00000E+00, 0.21756E+03, 0.11420E+00, 0.17367E-01
 0.20000E+02, 0.00000E+00, 0.19793E+03, 0.10635E+00, 0.17903E-01
 0.21000E+02, 0.00000E+00, 0.21924E+03, 0.10801E+00, 0.18426E-01
 0.22000E+02, 0.00000E+00, 0.20667E+03, 0.10469E+00, 0.18525E-01
 0.23000E+02, 0.00000E+00, 0.32978E+03, 0.16131E+00, 0.15107E-01
 0.24000E+02, 0.00000E+00, 0.30536E+03, 0.17560E+00, 0.13315E-01
 0.25000E+02, 0.00000E+00, 0.33362E+03, 0.18152E+00, 0.13511E-01
 0.26000E+02, 0.00000E+00, 0.35303E+03, 0.18184E+00, 0.13918E-01
 0.27000E+02, 0.00000E+00, 0.34345E+03, 0.18036E+00, 0.13817E-01
 0.28000E+02, 0.00000E+00, 0.31460E+03, 0.18986E+00, 0.12513E-01
 0.29000E+02, 0.00000E+00, 0.29461E+03, 0.19643E+00, 0.11683E-01
 0.30000E+02, 0.00000E+00, 0.27980E+03, 0.20248E+00, 0.11038E-01
 0.31000E+02, 0.00000E+00, 0.26824E+03, 0.20838E+00, 0.10501E-01
 0.32000E+02, 0.00000E+00, 0.26131E+03, 0.20658E+00, 0.10457E-01
 0.33000E+02, 0.00000E+00, 0.24852E+03, 0.19445E+00, 0.10844E-01
 0.34000E+02, 0.00000E+00, 0.40502E+03, 0.96002E-01, 0.28552E-01
 0.35000E+02, 0.00000E+00, 0.39518E+03, 0.95125E-01, 0.28397E-01
 0.36000E+02, 0.00000E+00, 0.38881E+03, 0.93148E-01, 0.28723E-01
 0.37000E+02, 0.00000E+00, 0.38726E+03, 0.92277E-01, 0.28927E-01
 0.38000E+02, 0.00000E+00, 0.37554E+03, 0.91116E-01, 0.28775E-01
 0.39000E+02, 0.00000E+00, 0.36304E+03, 0.87582E-01, 0.29360E-01
 0.40000E+02, 0.00000E+00, 0.35848E+03, 0.15197E+00, 0.16799E-01
 0.41000E+02, 0.00000E+00, 0.34601E+03, 0.17811E+00, 0.14050E-01
 0.42000E+02, 0.00000E+00, 0.30952E+03, 0.20630E+00, 0.11416E-01
 0.43000E+02, 0.00000E+00, 0.29483E+03, 0.21330E+00, 0.10763E-01
 0.44000E+02, 0.00000E+00, 0.28190E+03, 0.21681E+00, 0.10347E-01
 0.45000E+02, 0.00000E+00, 0.29853E+03, 0.20980E+00, 0.11013E-01
 0.46000E+02, 0.00000E+00, 0.31129E+03, 0.20197E+00, 0.11696E-01
 0.47000E+02, 0.00000E+00, 0.31712E+03, 0.18813E+00, 0.12681E-01
 0.48000E+02, 0.00000E+00, 0.30981E+03, 0.17741E+00, 0.13281E-01
 0.49000E+02, 0.00000E+00, 0.29437E+03, 0.17105E+00, 0.13410E-01
 0.50000E+02, 0.00000E+00, 0.26426E+03, 0.17633E+00, 0.12318E-01
 0.51000E+02, 0.00000E+00, 0.24620E+03, 0.16801E+00, 0.12494E-01
 0.52000E+02, 0.00000E+00, 0.34879E+03, 0.11274E+00, 0.22298E-01
 0.53000E+02, 0.00000E+00, 0.34514E+03, 0.12686E+00, 0.19698E-01
 0.54000E+02, 0.00000E+00, 0.34560E+03, 0.12764E+00, 0.19593E-01
 0.55000E+02, 0.00000E+00, 0.33703E+03, 0.12160E+00, 0.20282E-01
 0.56000E+02, 0.00000E+00, 0.34096E+03, 0.12954E+00, 0.19161E-01
 0.57000E+02, 0.00000E+00, 0.34403E+03, 0.13052E+00, 0.19113E-01
 0.58000E+02, 0.00000E+00, 0.32600E+03, 0.12071E+00, 0.20062E-01
 0.59000E+02, 0.00000E+00, 0.32962E+03, 0.13469E+00, 0.18088E-01
 0.60000E+02, 0.00000E+00, 0.33078E+03, 0.14163E+00, 0.17235E-01
 0.61000E+02, 0.00000E+00, 0.32262E+03, 0.14764E+00, 0.16310E-01
 0.62000E+02, 0.00000E+00, 0.31304E+03, 0.14512E+00, 0.16327E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26292E+03, 0.18697E+00, 0.11588E-01
 0.65000E+02, 0.00000E+00, 0.25139E+03, 0.19355E+00, 0.10954E-01
 0.00000E+00, 0.10000E+01, 0.12829E+03, 0.33315E+00, 0.48704E-02
 0.10000E+01, 0.10000E+01, 0.16448E+03, 0.29530E+00, 0.59900E-02
 0.20000E+01, 0.10000E+01, 0.16449E+03, 0.29627E+00, 0.59704E-02
 0.30000E+01, 0.10000E+01, 0.15767E+03, 0.30594E+00, 0.56915E-02
 0.40000E+01, 0.10000E+01, 0.14501E+03, 0.32787E+00, 0.51548E-02
 0.50000E+01, 0.10000E+01, 0.12552E+03, 0.36587E+00, 0.44041E-02
 0.60000E+01, 0.10000E+01, 0.11644E+03, 0.37730E+00, 0.41735E-02
 0.70000E+01, 0.10000E+01, 0.12153E+03, 0.34744E+00, 0.45914E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20316E+03, 0.81226E-01, 0.23701E-01
 0.10000E+02, 0.10000E+01, 0.20330E+03, 0.81303E-01, 0.23686E-01
 0.11000E+02, 0.10000E+01, 0.40750E+03, 0.11179E+00, 0.24610E-01
 0.12000E+02, 0.10000E+01, 0.40272E+03, 0.11018E+00, 0.24794E-01
 0.13000E+02, 0.10000E+01, 0.39314E+03, 0.10311E+00, 0.26119E-01
 0.14000E+02, 0.10000E+01, 0.34434E+03, 0.10487E+00, 0.23798E-01
 0.15000E+02, 0.10000E+01, 0.31110E+03, 0.10730E+00, 0.22009E-01
 0.16000E+02, 0.10000E+01, 0.28891E+03, 0.10690E+00, 0.21252E-01
 0.17000E+02, 0.10000E+01, 0.22484E+03, 0.10911E+00, 0.18448E-01
 0.18000E+02, 0.10000E+01, 0.24143E+03, 0.11514E+00, 0.18063E-01
 0.19000E+02, 0.10000E+01, 0.23805E+03, 0.11895E+00, 0.17370E-01
 0.20000E+02, 0.10000E+01, 0.22445E+03, 0.11507E+00, 0.17479E-01
 0.21000E+02, 0.10000E+01, 0.23589E+03, 0.11044E+00, 0.18630E-01
 0.22000E+02, 0.10000E+01, 0.22183E+03, 0.10436E+00, 0.19171E-01
 0.23000E+02, 0.10000E+01, 0.26269E+03, 0.23913E+00, 0.90568E-02
 0.24000E+02, 0.10000E+01, 0.28515E+03, 0.19209E+00, 0.11747E-01
 0.25000E+02, 0.10000E+01, 0.27606E+03, 0.19310E+00, 0.11496E-01
 0.26000E+02, 0.10000E+01, 0.28813E+03, 0.19221E+00, 0.11802E-01
 0.27000E+02, 0.10000E+01, 0.27982E+03, 0.19963E+00, 0.11196E-01
 0.28000E+02, 0.10000E+01, 0.28703E+03, 0.20482E+00, 0.11054E-01
 0.29000E+02, 0.10000E+01, 0.27261E+03, 0.21813E+00, 0.10113E-01
 0.30000E+02, 0.10000E+01, 0.24401E+03, 0.23854E+00, 0.87627E-02
 0.31000E+02, 0.10000E+01, 0.26257E+03, 0.21716E+00, 0.99709E-02
 0.32000E+02, 0.10000E+01, 0.26548E+03, 0.20364E+00, 0.10690E-01
 0.33000E+02, 0.10000E+01, 0.24507E+03, 0.19505E+00, 0.10739E-01
 0.34000E+02, 0.10000E+01, 0.34309E+03, 0.10404E+00, 0.23940E-01
 0.35000E+02, 0.10000E+01, 0.34428E+03, 0.10025E+00, 0.24894E-01
 0.36000E+02, 0.10000E+01, 0.37877E+03, 0.97051E-01, 0.27150E-01
 0.37000E+02, 0.10000E+01, 0.38730E+03, 0.95594E-01, 0.27925E-01
 0.38000E+02, 0.10000E+01, 0.38275E+03, 0.96326E-01, 0.27521E-01
