 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16240E+03, 0.22000E+00, 0.80017E-02
 0.10000E+01, 0.00000E+00, 0.16521E+03, 0.22266E+00, 0.79573E-02
 0.20000E+01, 0.00000E+00, 0.16134E+03, 0.23439E+00, 0.74923E-02
 0.30000E+01, 0.00000E+00, 0.16914E+03, 0.23414E+00, 0.76351E-02
 0.40000E+01, 0.00000E+00, 0.16483E+03, 0.24277E+00, 0.72917E-02
 0.50000E+01, 0.00000E+00, 0.15796E+03, 0.24907E+00, 0.69960E-02
 0.60000E+01, 0.00000E+00, 0.15096E+03, 0.24947E+00, 0.68713E-02
 0.70000E+01, 0.00000E+00, 0.14716E+03, 0.25065E+00, 0.67778E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17210E+03, 0.14228E+00, 0.12649E-01
 0.10000E+02, 0.00000E+00, 0.16247E+03, 0.13443E+00, 0.13098E-01
 0.11000E+02, 0.00000E+00, 0.19751E+03, 0.11452E+00, 0.16611E-01
 0.12000E+02, 0.00000E+00, 0.18681E+03, 0.11031E+00, 0.16853E-01
 0.13000E+02, 0.00000E+00, 0.18946E+03, 0.10557E+00, 0.17712E-01
 0.14000E+02, 0.00000E+00, 0.18668E+03, 0.10429E+00, 0.17820E-01
 0.15000E+02, 0.00000E+00, 0.17895E+03, 0.98413E-01, 0.18568E-01
 0.16000E+02, 0.00000E+00, 0.16972E+03, 0.94012E-01, 0.19040E-01
 0.17000E+02, 0.00000E+00, 0.16459E+03, 0.12478E+00, 0.14179E-01
 0.18000E+02, 0.00000E+00, 0.17746E+03, 0.13258E+00, 0.13737E-01
 0.19000E+02, 0.00000E+00, 0.17337E+03, 0.13362E+00, 0.13507E-01
