 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17206E+03, 0.20599E+00, 0.87357E-02
 0.10000E+01, 0.00000E+00, 0.16373E+03, 0.20716E+00, 0.85238E-02
 0.20000E+01, 0.00000E+00, 0.16752E+03, 0.21579E+00, 0.82537E-02
 0.30000E+01, 0.00000E+00, 0.16540E+03, 0.21576E+00, 0.82151E-02
 0.40000E+01, 0.00000E+00, 0.16272E+03, 0.21789E+00, 0.80853E-02
 0.50000E+01, 0.00000E+00, 0.16462E+03, 0.22294E+00, 0.79367E-02
 0.60000E+01, 0.00000E+00, 0.15823E+03, 0.22960E+00, 0.75938E-02
 0.70000E+01, 0.00000E+00, 0.15281E+03, 0.23637E+00, 0.72836E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17534E+03, 0.16696E+00, 0.10857E-01
 0.10000E+02, 0.00000E+00, 0.17696E+03, 0.16800E+00, 0.10829E-01
 0.11000E+02, 0.00000E+00, 0.17959E+03, 0.10491E+00, 0.17443E-01
 0.12000E+02, 0.00000E+00, 0.17816E+03, 0.10554E+00, 0.17284E-01
 0.13000E+02, 0.00000E+00, 0.17686E+03, 0.10216E+00, 0.17805E-01
 0.14000E+02, 0.00000E+00, 0.17209E+03, 0.98741E-01, 0.18225E-01
 0.15000E+02, 0.00000E+00, 0.16253E+03, 0.97148E-01, 0.18126E-01
 0.16000E+02, 0.00000E+00, 0.14947E+03, 0.93512E-01, 0.18267E-01
 0.17000E+02, 0.00000E+00, 0.16491E+03, 0.13682E+00, 0.12941E-01
 0.18000E+02, 0.00000E+00, 0.17524E+03, 0.14267E+00, 0.12703E-01
 0.19000E+02, 0.00000E+00, 0.17676E+03, 0.14854E+00, 0.12242E-01
 0.20000E+02, 0.00000E+00, 0.15885E+03, 0.13375E+00, 0.13055E-01
 0.21000E+02, 0.00000E+00, 0.17648E+03, 0.14545E+00, 0.12494E-01
 0.22000E+02, 0.00000E+00, 0.17823E+03, 0.15008E+00, 0.12156E-01
 0.23000E+02, 0.00000E+00, 0.34735E+03, 0.11313E+00, 0.22169E-01
 0.24000E+02, 0.00000E+00, 0.38492E+03, 0.12041E+00, 0.22089E-01
 0.25000E+02, 0.00000E+00, 0.38620E+03, 0.12489E+00, 0.21339E-01
 0.26000E+02, 0.00000E+00, 0.37617E+03, 0.12661E+00, 0.20728E-01
 0.27000E+02, 0.00000E+00, 0.36439E+03, 0.12484E+00, 0.20641E-01
 0.28000E+02, 0.00000E+00, 0.35313E+03, 0.12309E+00, 0.20565E-01
 0.29000E+02, 0.00000E+00, 0.35093E+03, 0.12210E+00, 0.20659E-01
 0.30000E+02, 0.00000E+00, 0.34382E+03, 0.11618E+00, 0.21464E-01
 0.31000E+02, 0.00000E+00, 0.33996E+03, 0.11379E+00, 0.21778E-01
 0.32000E+02, 0.00000E+00, 0.33472E+03, 0.11315E+00, 0.21713E-01
 0.33000E+02, 0.00000E+00, 0.29333E+03, 0.11356E+00, 0.20161E-01
 0.34000E+02, 0.00000E+00, 0.22408E+03, 0.99452E-01, 0.20208E-01
 0.35000E+02, 0.00000E+00, 0.22888E+03, 0.99365E-01, 0.20421E-01
 0.36000E+02, 0.00000E+00, 0.22357E+03, 0.97996E-01, 0.20487E-01
 0.37000E+02, 0.00000E+00, 0.22779E+03, 0.10071E+00, 0.20105E-01
