 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15826E+03, 0.22216E+00, 0.78488E-02
 0.10000E+01, 0.00000E+00, 0.16269E+03, 0.22640E+00, 0.77810E-02
 0.20000E+01, 0.00000E+00, 0.16179E+03, 0.23849E+00, 0.73713E-02
 0.30000E+01, 0.00000E+00, 0.17023E+03, 0.23995E+00, 0.74683E-02
 0.40000E+01, 0.00000E+00, 0.16806E+03, 0.24739E+00, 0.72084E-02
 0.50000E+01, 0.00000E+00, 0.16140E+03, 0.24940E+00, 0.70425E-02
 0.60000E+01, 0.00000E+00, 0.15344E+03, 0.25053E+00, 0.68822E-02
 0.70000E+01, 0.00000E+00, 0.14140E+03, 0.25095E+00, 0.66768E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16721E+03, 0.13458E+00, 0.13225E-01
 0.10000E+02, 0.00000E+00, 0.16131E+03, 0.13118E+00, 0.13386E-01
 0.11000E+02, 0.00000E+00, 0.19112E+03, 0.11193E+00, 0.16764E-01
 0.12000E+02, 0.00000E+00, 0.19519E+03, 0.11034E+00, 0.17156E-01
 0.13000E+02, 0.00000E+00, 0.19840E+03, 0.10890E+00, 0.17502E-01
 0.14000E+02, 0.00000E+00, 0.18909E+03, 0.10369E+00, 0.18018E-01
 0.15000E+02, 0.00000E+00, 0.18150E+03, 0.97681E-01, 0.18813E-01
 0.16000E+02, 0.00000E+00, 0.17383E+03, 0.92946E-01, 0.19437E-01
 0.17000E+02, 0.00000E+00, 0.16899E+03, 0.12619E+00, 0.14161E-01
 0.18000E+02, 0.00000E+00, 0.18022E+03, 0.13273E+00, 0.13806E-01
 0.19000E+02, 0.00000E+00, 0.17101E+03, 0.13054E+00, 0.13752E-01
 0.20000E+02, 0.00000E+00, 0.16751E+03, 0.12257E+00, 0.14531E-01
 0.21000E+02, 0.00000E+00, 0.18192E+03, 0.12819E+00, 0.14349E-01
 0.22000E+02, 0.00000E+00, 0.16367E+03, 0.11897E+00, 0.14840E-01
 0.23000E+02, 0.00000E+00, 0.34786E+03, 0.12747E+00, 0.19691E-01
 0.24000E+02, 0.00000E+00, 0.35175E+03, 0.13014E+00, 0.19408E-01
 0.25000E+02, 0.00000E+00, 0.35075E+03, 0.13556E+00, 0.18602E-01
 0.26000E+02, 0.00000E+00, 0.36727E+03, 0.13516E+00, 0.19152E-01
 0.27000E+02, 0.00000E+00, 0.36201E+03, 0.13576E+00, 0.18911E-01
 0.28000E+02, 0.00000E+00, 0.34709E+03, 0.13560E+00, 0.18488E-01
 0.29000E+02, 0.00000E+00, 0.33229E+03, 0.13205E+00, 0.18531E-01
 0.30000E+02, 0.00000E+00, 0.32394E+03, 0.12605E+00, 0.19145E-01
 0.31000E+02, 0.00000E+00, 0.32274E+03, 0.12345E+00, 0.19509E-01
 0.32000E+02, 0.00000E+00, 0.31664E+03, 0.11581E+00, 0.20584E-01
 0.33000E+02, 0.00000E+00, 0.29351E+03, 0.11139E+00, 0.20561E-01
 0.34000E+02, 0.00000E+00, 0.24701E+03, 0.97873E-01, 0.21481E-01
 0.35000E+02, 0.00000E+00, 0.25128E+03, 0.10190E+00, 0.20802E-01
 0.36000E+02, 0.00000E+00, 0.25349E+03, 0.10366E+00, 0.20534E-01
 0.37000E+02, 0.00000E+00, 0.25583E+03, 0.10608E+00, 0.20155E-01
 0.38000E+02, 0.00000E+00, 0.24549E+03, 0.10286E+00, 0.20380E-01
 0.39000E+02, 0.00000E+00, 0.24134E+03, 0.10369E+00, 0.20055E-01
 0.40000E+02, 0.00000E+00, 0.41396E+03, 0.11285E+00, 0.24609E-01
 0.41000E+02, 0.00000E+00, 0.41872E+03, 0.11939E+00, 0.23423E-01
 0.42000E+02, 0.00000E+00, 0.37715E+03, 0.12037E+00, 0.21837E-01
 0.43000E+02, 0.00000E+00, 0.37287E+03, 0.12126E+00, 0.21532E-01
 0.44000E+02, 0.00000E+00, 0.38357E+03, 0.12322E+00, 0.21542E-01
 0.45000E+02, 0.00000E+00, 0.40761E+03, 0.12261E+00, 0.22441E-01
 0.46000E+02, 0.00000E+00, 0.40686E+03, 0.11844E+00, 0.23206E-01
 0.47000E+02, 0.00000E+00, 0.39011E+03, 0.11588E+00, 0.23134E-01
 0.48000E+02, 0.00000E+00, 0.37978E+03, 0.11554E+00, 0.22841E-01
 0.49000E+02, 0.00000E+00, 0.35629E+03, 0.11325E+00, 0.22464E-01
 0.50000E+02, 0.00000E+00, 0.34478E+03, 0.10956E+00, 0.22796E-01
 0.51000E+02, 0.00000E+00, 0.31688E+03, 0.10080E+00, 0.23659E-01
 0.52000E+02, 0.00000E+00, 0.28432E+03, 0.99183E-01, 0.22718E-01
 0.53000E+02, 0.00000E+00, 0.29256E+03, 0.90814E-01, 0.25178E-01
 0.54000E+02, 0.00000E+00, 0.30233E+03, 0.91261E-01, 0.25487E-01
 0.55000E+02, 0.00000E+00, 0.28763E+03, 0.89491E-01, 0.25327E-01
 0.56000E+02, 0.00000E+00, 0.30310E+03, 0.93470E-01, 0.24918E-01
 0.57000E+02, 0.00000E+00, 0.29473E+03, 0.92754E-01, 0.24746E-01
 0.58000E+02, 0.00000E+00, 0.25546E+03, 0.99610E-01, 0.21449E-01
 0.59000E+02, 0.00000E+00, 0.26885E+03, 0.10556E+00, 0.20752E-01
 0.60000E+02, 0.00000E+00, 0.26293E+03, 0.10310E+00, 0.21017E-01
 0.61000E+02, 0.00000E+00, 0.26009E+03, 0.10277E+00, 0.20971E-01
 0.62000E+02, 0.00000E+00, 0.24916E+03, 0.10391E+00, 0.20316E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25689E+03, 0.29656E+00, 0.72239E-02
 0.65000E+02, 0.00000E+00, 0.24651E+03, 0.28320E+00, 0.74166E-02
 0.00000E+00, 0.10000E+01, 0.17787E+03, 0.22397E+00, 0.81393E-02
 0.10000E+01, 0.10000E+01, 0.17007E+03, 0.23255E+00, 0.77032E-02
 0.20000E+01, 0.10000E+01, 0.18178E+03, 0.23716E+00, 0.77530E-02
 0.30000E+01, 0.10000E+01, 0.18248E+03, 0.23527E+00, 0.78273E-02
 0.40000E+01, 0.10000E+01, 0.17166E+03, 0.24892E+00, 0.72227E-02
 0.50000E+01, 0.10000E+01, 0.16130E+03, 0.25459E+00, 0.68972E-02
 0.60000E+01, 0.10000E+01, 0.16158E+03, 0.25597E+00, 0.68645E-02
 0.70000E+01, 0.10000E+01, 0.15118E+03, 0.25475E+00, 0.67324E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16778E+03, 0.13497E+00, 0.13205E-01
 0.10000E+02, 0.10000E+01, 0.17190E+03, 0.13774E+00, 0.13059E-01
 0.11000E+02, 0.10000E+01, 0.21420E+03, 0.11921E+00, 0.16523E-01
 0.12000E+02, 0.10000E+01, 0.21537E+03, 0.10693E+00, 0.18465E-01
 0.13000E+02, 0.10000E+01, 0.20696E+03, 0.10736E+00, 0.18076E-01
 0.14000E+02, 0.10000E+01, 0.19667E+03, 0.99497E-01, 0.19085E-01
 0.15000E+02, 0.10000E+01, 0.19165E+03, 0.97566E-01, 0.19255E-01
 0.16000E+02, 0.10000E+01, 0.18754E+03, 0.97034E-01, 0.19189E-01
 0.17000E+02, 0.10000E+01, 0.17432E+03, 0.12637E+00, 0.14312E-01
 0.18000E+02, 0.10000E+01, 0.19104E+03, 0.13708E+00, 0.13687E-01
 0.19000E+02, 0.10000E+01, 0.19348E+03, 0.14167E+00, 0.13312E-01
 0.20000E+02, 0.10000E+01, 0.19255E+03, 0.14313E+00, 0.13150E-01
 0.21000E+02, 0.10000E+01, 0.19358E+03, 0.13456E+00, 0.14019E-01
 0.22000E+02, 0.10000E+01, 0.19254E+03, 0.14025E+00, 0.13420E-01
 0.23000E+02, 0.10000E+01, 0.32641E+03, 0.15586E+00, 0.15548E-01
 0.24000E+02, 0.10000E+01, 0.32349E+03, 0.13835E+00, 0.17431E-01
 0.25000E+02, 0.10000E+01, 0.32085E+03, 0.14607E+00, 0.16436E-01
 0.26000E+02, 0.10000E+01, 0.31772E+03, 0.15280E+00, 0.15629E-01
 0.27000E+02, 0.10000E+01, 0.33842E+03, 0.14476E+00, 0.17076E-01
 0.28000E+02, 0.10000E+01, 0.33842E+03, 0.14255E+00, 0.17341E-01
 0.29000E+02, 0.10000E+01, 0.31236E+03, 0.14513E+00, 0.16306E-01
 0.30000E+02, 0.10000E+01, 0.30853E+03, 0.13977E+00, 0.16821E-01
 0.31000E+02, 0.10000E+01, 0.31838E+03, 0.12788E+00, 0.18696E-01
 0.32000E+02, 0.10000E+01, 0.32178E+03, 0.11747E+00, 0.20470E-01
 0.33000E+02, 0.10000E+01, 0.30398E+03, 0.11566E+00, 0.20169E-01
 0.34000E+02, 0.10000E+01, 0.25779E+03, 0.92481E-01, 0.23204E-01
 0.35000E+02, 0.10000E+01, 0.26112E+03, 0.93069E-01, 0.23202E-01
 0.36000E+02, 0.10000E+01, 0.26553E+03, 0.96327E-01, 0.22603E-01
 0.37000E+02, 0.10000E+01, 0.25878E+03, 0.97129E-01, 0.22135E-01
 0.38000E+02, 0.10000E+01, 0.25492E+03, 0.10216E+00, 0.20891E-01
 0.39000E+02, 0.10000E+01, 0.25837E+03, 0.11722E+00, 0.18328E-01
 0.40000E+02, 0.10000E+01, 0.33727E+03, 0.18475E+00, 0.13354E-01
 0.41000E+02, 0.10000E+01, 0.35058E+03, 0.16376E+00, 0.15395E-01
 0.42000E+02, 0.10000E+01, 0.33551E+03, 0.16582E+00, 0.14836E-01
 0.43000E+02, 0.10000E+01, 0.33390E+03, 0.15263E+00, 0.16076E-01
 0.44000E+02, 0.10000E+01, 0.33795E+03, 0.13760E+00, 0.17950E-01
 0.45000E+02, 0.10000E+01, 0.35378E+03, 0.13328E+00, 0.19013E-01
 0.46000E+02, 0.10000E+01, 0.34572E+03, 0.13565E+00, 0.18440E-01
 0.47000E+02, 0.10000E+01, 0.35269E+03, 0.13255E+00, 0.19084E-01
 0.48000E+02, 0.10000E+01, 0.36074E+03, 0.12754E+00, 0.20088E-01
 0.49000E+02, 0.10000E+01, 0.35671E+03, 0.11812E+00, 0.21552E-01
 0.50000E+02, 0.10000E+01, 0.34410E+03, 0.10981E+00, 0.22719E-01
 0.51000E+02, 0.10000E+01, 0.32049E+03, 0.10173E+00, 0.23586E-01
 0.52000E+02, 0.10000E+01, 0.30435E+03, 0.93335E-01, 0.25008E-01
 0.53000E+02, 0.10000E+01, 0.30875E+03, 0.90361E-01, 0.26028E-01
 0.54000E+02, 0.10000E+01, 0.32252E+03, 0.95825E-01, 0.25125E-01
 0.55000E+02, 0.10000E+01, 0.32684E+03, 0.10112E+00, 0.23981E-01
 0.56000E+02, 0.10000E+01, 0.32412E+03, 0.10111E+00, 0.23876E-01
 0.57000E+02, 0.10000E+01, 0.31879E+03, 0.10242E+00, 0.23359E-01
