 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10174E+02, 0.30000E+02, 0.66547E-28
 0.10000E+01, 0.00000E+00, 0.14482E+02, 0.30000E+02, 0.13208E-27
 0.20000E+01, 0.00000E+00, 0.14656E+02, 0.30000E+02, 0.62909E-27
 0.30000E+01, 0.00000E+00, 0.15362E+02, 0.30000E+02, 0.98960E-27
 0.40000E+01, 0.00000E+00, 0.15043E+02, 0.30000E+02, 0.38358E-25
 0.50000E+01, 0.00000E+00, 0.14621E+02, 0.30000E+02, 0.10846E-24
 0.60000E+01, 0.00000E+00, 0.15099E+02, 0.30000E+02, 0.14833E-28
 0.70000E+01, 0.00000E+00, 0.15466E+02, 0.30000E+02, 0.25070E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20117E+03, 0.12803E+00, 0.14974E-01
 0.10000E+02, 0.00000E+00, 0.20578E+03, 0.12707E+00, 0.15234E-01
 0.11000E+02, 0.00000E+00, 0.11030E+03, 0.51221E+00, 0.30258E-02
 0.12000E+02, 0.00000E+00, 0.10548E+03, 0.50553E+00, 0.30272E-02
 0.13000E+02, 0.00000E+00, 0.77698E+02, 0.69261E+00, 0.20474E-02
 0.14000E+02, 0.00000E+00, 0.66635E+02, 0.87270E+00, 0.15737E-02
 0.15000E+02, 0.00000E+00, 0.62298E+02, 0.96012E+00, 0.14121E-02
 0.16000E+02, 0.00000E+00, 0.26574E+02, 0.14196E+02, 0.85335E-04
 0.17000E+02, 0.00000E+00, 0.12001E+03, 0.36124E+00, 0.43990E-02
 0.18000E+02, 0.00000E+00, 0.17263E+03, 0.27635E+00, 0.65198E-02
 0.19000E+02, 0.00000E+00, 0.18658E+03, 0.25823E+00, 0.71957E-02
 0.20000E+02, 0.00000E+00, 0.21069E+03, 0.23606E+00, 0.82842E-02
 0.21000E+02, 0.00000E+00, 0.19924E+03, 0.28695E+00, 0.66539E-02
 0.22000E+02, 0.00000E+00, 0.19901E+03, 0.30478E+00, 0.62616E-02
 0.23000E+02, 0.00000E+00, 0.10420E+03, 0.63120E+00, 0.24164E-02
 0.24000E+02, 0.00000E+00, 0.11003E+03, 0.62150E+00, 0.24920E-02
 0.25000E+02, 0.00000E+00, 0.10419E+03, 0.65965E+00, 0.23120E-02
 0.26000E+02, 0.00000E+00, 0.62343E+02, 0.10715E+01, 0.12655E-02
 0.27000E+02, 0.00000E+00, 0.83354E+02, 0.80327E+00, 0.17938E-02
 0.28000E+02, 0.00000E+00, 0.92168E+02, 0.73892E+00, 0.19983E-02
 0.29000E+02, 0.00000E+00, 0.93157E+02, 0.72489E+00, 0.20424E-02
 0.30000E+02, 0.00000E+00, 0.73160E+02, 0.10066E+01, 0.13905E-02
 0.31000E+02, 0.00000E+00, 0.75469E+02, 0.97346E+00, 0.14475E-02
 0.32000E+02, 0.00000E+00, 0.73723E+02, 0.10476E+01, 0.13383E-02
 0.33000E+02, 0.00000E+00, 0.68137E+02, 0.12184E+01, 0.11322E-02
 0.34000E+02, 0.00000E+00, 0.11807E+03, 0.51930E+00, 0.30450E-02
 0.35000E+02, 0.00000E+00, 0.14726E+03, 0.43988E+00, 0.38630E-02
 0.36000E+02, 0.00000E+00, 0.19417E+03, 0.37100E+00, 0.50912E-02
 0.37000E+02, 0.00000E+00, 0.18759E+03, 0.38218E+00, 0.48726E-02
 0.38000E+02, 0.00000E+00, 0.18795E+03, 0.39029E+00, 0.47751E-02
 0.39000E+02, 0.00000E+00, 0.18904E+03, 0.37230E+00, 0.50178E-02
 0.40000E+02, 0.00000E+00, 0.11879E+03, 0.57199E+00, 0.27696E-02
 0.41000E+02, 0.00000E+00, 0.17414E+03, 0.43054E+00, 0.41991E-02
 0.42000E+02, 0.00000E+00, 0.15878E+03, 0.47753E+00, 0.36559E-02
 0.43000E+02, 0.00000E+00, 0.16101E+03, 0.47466E+00, 0.36969E-02
 0.44000E+02, 0.00000E+00, 0.17751E+03, 0.42962E+00, 0.42398E-02
 0.45000E+02, 0.00000E+00, 0.15005E+03, 0.47764E+00, 0.35812E-02
 0.46000E+02, 0.00000E+00, 0.94149E+02, 0.66816E+00, 0.22219E-02
 0.47000E+02, 0.00000E+00, 0.51824E+02, 0.14596E+01, 0.89992E-03
 0.48000E+02, 0.00000E+00, 0.47981E+02, 0.16258E+01, 0.79835E-03
 0.49000E+02, 0.00000E+00, 0.55507E+02, 0.13231E+01, 0.10040E-02
 0.50000E+02, 0.00000E+00, 0.85445E+02, 0.76449E+00, 0.18959E-02
 0.51000E+02, 0.00000E+00, 0.94599E+02, 0.67086E+00, 0.22156E-02
 0.52000E+02, 0.00000E+00, 0.11028E+03, 0.61744E+00, 0.25100E-02
 0.53000E+02, 0.00000E+00, 0.94491E+02, 0.74564E+00, 0.19929E-02
 0.54000E+02, 0.00000E+00, 0.90340E+02, 0.77970E+00, 0.18843E-02
 0.55000E+02, 0.00000E+00, 0.77464E+02, 0.91585E+00, 0.15473E-02
 0.56000E+02, 0.00000E+00, 0.69380E+02, 0.10524E+01, 0.13155E-02
 0.57000E+02, 0.00000E+00, 0.50254E+02, 0.17289E+01, 0.75606E-03
 0.58000E+02, 0.00000E+00, 0.83990E+02, 0.70219E+00, 0.20557E-02
 0.59000E+02, 0.00000E+00, 0.74074E+02, 0.82149E+00, 0.17084E-02
 0.60000E+02, 0.00000E+00, 0.43277E+02, 0.20204E+01, 0.63300E-03
 0.61000E+02, 0.00000E+00, 0.44245E+02, 0.21357E+01, 0.60068E-03
 0.62000E+02, 0.00000E+00, 0.41229E+02, 0.28051E+01, 0.45298E-03
